  -7107.04199      -19100.5977      -685.942383       143.879166    
  -6285.36475      -16123.8398      -956.768555       79.7116852    
  -6091.85693      -16090.8467      -832.321777       131.733612    
  -7265.15186      -19190.0781      -837.419922       92.7267456    
  -6318.37207      -15908.7451      -989.449219       140.207840    
  -6959.97266      -19311.2754      -532.997070       155.104752    
  -5830.42334      -15973.5059      -834.203613       154.792694    
  -7335.09863      -19297.3203      -733.612793       72.1050949    
  -5778.07080      -15781.3926      -865.446777       46.8705940    
  -7006.56250      -19481.8535      -372.233887       83.9423904    
  -7499.12793      -19392.0859      -667.611816       128.579102    
  -7023.28223      -19669.5098      -471.653320       129.158249    
  -5881.35889      -15733.2070      -928.556641       83.4424286    
  -5625.14209      -15766.4277      -783.126953       127.498970    
  -5762.81885      -15614.2783      -1049.57812       123.556290    
  -7402.48633      -19657.0312      -682.738281       153.881104    
  -5828.82031      -15588.2930      -1212.33545       53.9305267    
  -7320.41846      -19893.1680      -666.073730       96.6539230    
  -5456.27246      -15649.8809      -956.614746       141.163971    
  -7589.03809      -19800.5957      -518.602051       133.155304    
  -7286.09961      -20044.9375      -766.589844       88.7154007    
  -7545.00879      -20016.3711      -743.573242       171.030258    
  -5547.12549      -15582.0801      -781.016602       67.7898788    
  -5797.21582      -15521.4932      -1377.98828       127.519318    
  -7487.92578      -20251.4004      -795.377441       76.2180328    
  -5154.48682      -15637.8008      -1048.42725       174.697632    
  -7426.62256      -20212.8027      -690.298340       51.3060341    
  -5170.69336      -15436.6670       572.640625       81.8706818    
  -5070.38574      -15362.9736       706.162598       100.751495    
  -5243.91504      -15518.3896       384.053223       136.020676    
  -5130.16162      -15748.2344       410.181152       121.611366    
  -5258.72021      -15513.1592       137.955078       110.722351    
  -5257.35596      -15419.2217       11.4291992       46.8301315    
  -5395.32275      -15513.1201      -135.597656       175.642883    
  -5078.71680      -15420.5557       880.801270       83.3597107    
  -5251.70215      -15332.4658      -306.944336       111.726616    
  -5607.38574      -15330.3496      -265.321289       132.837921    
  -5573.64746      -15300.1191      -487.553223       93.9383698    
  -5512.52051      -15369.8701      -620.575684       68.2543030    
  -4920.52588      -15294.2422       942.142578       128.222900    
  -5795.34424      -15293.6396      -384.510254       92.8319016    
  -5518.53027      -15545.2314      -612.223145       107.317757    
  -5543.93555      -15375.5010      -774.549316       89.0345154    
  -5658.70068      -15388.3203      -875.884766       64.5332413    
  -5809.60400      -15272.9307      -898.383789       126.539680    
  -5605.29004      -15349.4775      -1048.69482       120.579590    
  -4725.96680      -15327.0430       1104.00732       126.976013    
  -4591.10840      -15458.5029       1181.77930       76.6696243    
  -4428.36768      -15442.9102       1180.23145       86.8842697    
  -5725.23779      -15318.3887      -1196.38770       72.1489944    
  -4548.04102      -15539.2363       1302.62402       75.0133057    
  -3905.39917      -13611.9443       2131.25781       127.603592    
  -3696.83496      -13602.3516       2171.77148       85.0646362    
  -3939.25659      -13849.1621       2047.06934       126.289558    
  -3926.28735      -13369.6309       2145.00195       115.917671    
  -3808.20923      -13269.2744       2071.86621       55.5871773    
  -3839.92603      -13204.7217       2232.04785       89.6677246    
  -3691.03174      -13112.3955       2259.60059       87.7089996    
  -3813.25928      -14156.2490       1957.66895       217.619675    
  -3499.76465      -13099.2041       2155.42871       130.537140    
  -3764.49072      -13051.2598       2448.78613       124.297272    
  -3535.48779      -12890.8564       2125.36816       83.0625076    
  -3385.45264      -12785.2002       2051.34082       114.720932    
  -3428.54443      -12683.7744       2212.30859       80.6173248    
  -3303.18652      -12599.6602       2285.80469       87.0643082    
  -3923.75024      -14480.9854       2050.06250       137.636124    
  -3270.11621      -12581.6152       2528.75000       158.812256    
  -4077.94580      -14536.4473       1900.14746       84.4894714    
  -3038.62988      -12562.2559       2385.34277       114.156601    
  -3343.07031      -12444.8477       2672.95117       53.0108032    
  -2823.24194      -12580.4512       2344.99805       105.723427    
  -3312.50977      -12330.0371       2740.84082       83.7502670    
  -2813.28369      -12399.5420       2400.47266       83.9160233    
  -2705.67822      -12308.7666       2302.62012       87.4267120    
  -4172.89111      -14659.5078       1758.94824       125.522446    
  -2573.42358      -12245.2061       2154.69824       121.066772    
  -2588.28931      -12178.1523       2411.01562       118.785355    
  -4269.05811      -14633.2637       1584.07520       75.7894516    
  -2637.94141      -11980.2842       2472.98730       94.2340012    
  -4399.97070      -14623.8887       1694.48535       95.7598572    
  -2610.68506      -11903.3096       2341.19434       60.7229843    
  -4105.13721      -14886.2490       1730.02051       112.998131    
  -4318.54395      -14772.3945       1503.06055       92.6321716    
  -4135.26074      -14925.3281       1546.46875       76.7885666    
  -4061.03149      -15079.0713       1771.37988       89.1565094    
  -4038.97583      -15078.8574       1395.11328       159.510605    
  -2624.58032      -11680.7070       2397.13574       169.129913    
  -3909.79639      -15219.4688       1306.60156       50.8630219    
  -4069.38159      -15239.1699       1188.00391       104.107857    
  -2662.90381      -11695.8320       2644.39453       81.7505798    
  -4268.03418      -15207.6465       1196.72266       97.2056427    
  -2793.74731      -11390.6855       2420.59180       167.568237    
  -3884.20947      -15361.2070       1151.15234       120.708046    
  -2439.50903      -11501.5537       2277.68066       114.687668    
  -4256.82666      -15388.0664       1207.46582       83.8558121    
  -2261.97437      -11467.6895       2327.04004       72.6990128    
  -3736.85938      -15398.4209       1017.96973       81.2317123    
  -4388.32666      -15300.7217       1123.91260       71.2467194    
  -3768.21021      -15498.8525       918.755859       63.6128006    
  -4504.77979      -15371.8262       1034.41309       92.0624542    
  -2350.46167      -11293.1943       2338.87988       120.147392    
  -814.068604      -31376.7480      -8559.10449       91.8353653    
  -973.700684      -31263.3633      -8414.39746       151.623779    
  -696.383301      -31393.9004      -8659.97266       64.0082169    
  -903.435059      -31136.8730      -8253.39453       64.9788208    
  -1106.86768      -31041.8047      -8371.68457       110.493767    
  -996.728760      -30888.6875      -8291.33594       94.6060867    
  -1092.01416      -30889.3164      -8134.42773       89.0257797    
  -1226.57812      -30751.8203      -7980.20898       157.510147    
  -1366.78589      -30521.5254      -8029.55176       116.645309    
  -1574.77710      -30597.6934      -8050.53564       105.946854    
  -1494.64136      -30328.3438      -8058.95752       116.753067    
  -618.241699      -31476.9219      -8625.85156       55.0302925    
  -467.600586      -31450.2402      -8628.26953       97.8967438    
  -419.205078      -31601.6816      -8660.25098       64.1909027    
  -246.439941      -31646.2812      -8568.47266       136.586456    
  -58.8857422      -31614.7441      -8593.18164       55.1771393    
  -1459.36401      -30014.7695      -7954.71680       215.747650    
   65.6337891      -31679.3828      -8589.02637       85.2040253    
  -1705.29663      -30161.4941      -7826.15771       98.2149353    
  -1593.63354      -29884.3457      -8176.33740       74.4833984    
  -1750.66650      -29926.1250      -7990.78369       90.8336258    
  -1594.19189      -29934.6406      -7594.25293       177.289337    
  -2017.71509      -29910.3652      -8007.54639       177.269531    
  -1824.73291      -29796.3906      -7530.74365       98.9170532    
   171.039551      -31879.9160      -8530.97363       148.635101    
  -1686.29712      -29607.9883      -7521.86182       134.985397    
  -1987.93066      -29604.5996      -7592.21240       160.417221    
  -1613.68213      -29354.1191      -7486.51221       131.484268    
   102.672852      -32007.1406      -8368.65039       68.6341934    
  -2050.95898      -29412.0547      -7743.70898       92.5628204    
   306.430176      -31929.7383      -8393.12402       50.9196396    
   185.075195      -32136.0625      -8331.33496       88.7569199    
   356.486816      -32031.7773      -8331.41113       78.3947144    
   93.6547852      -32346.2070      -8268.92871       148.675339    
   69.4501953      -32476.8633      -8455.31445       80.3636703    
  -1684.55664      -29139.3730      -7318.25537       150.361557    
   62.6904297      -32649.5312      -8340.29102       127.269829    
  -1513.26611      -29073.2539      -7230.09961       53.3438034    
  -103.023926      -32825.3438      -8420.35352       127.442871    
  -1914.58936      -29187.6543      -7273.34033       88.9827271    
  -1459.93115      -29032.5527      -7104.99951       88.6219482    
  -1645.16284      -28911.2656      -7318.52588       81.1868744    
  -222.265625      -33027.0938      -8484.54102       115.349159    
  -1437.64819      -28932.6836      -6935.41162       109.477867    
  -1609.29517      -28765.2949      -7224.34521       95.9988632    
   35.9975586      -32963.5117      -8421.97363       68.7069321    
  -1769.67651      -28647.4043      -7072.95459       154.009674    
   205.923828      -32878.2812      -8554.57422       163.080902    
  -176.973633      -33142.4609      -8336.88770       77.4282150    
  -1519.05127      -28584.2539      -6995.10059       115.857956    
  -2237.39429      -28230.3086      -5917.28809       168.236404    
  -2003.00269      -28180.3398      -5948.89844       73.4208374    
  -2160.62256      -28414.6055      -5698.76416       127.781357    
  -2274.01758      -28347.4102      -6182.53711       124.039368    
  -2567.26904      -28114.0938      -5741.97119       223.001556    
  -2144.39233      -28393.2578      -6370.43359       108.788177    
  -2810.49951      -28314.9141      -5811.33398       99.9610901    
  -2793.46484      -27788.0918      -5801.33789       178.119125    
  -2118.66113      -28284.6523      -6551.22266       103.586594    
  -2839.30469      -27521.5781      -5797.24365       92.3977280    
  -2100.45142      -28473.4570      -6608.67725       94.5965347    
  -2896.23584      -27588.5449      -5690.01270       46.2534561    
  -3041.27783      -27543.6406      -5821.01514       112.159332    
  -3197.06616      -27462.5566      -5930.24170       94.7143555    
  -3277.33838      -27400.4883      -5768.95459       95.8713150    
  -3402.75195      -27384.5547      -5657.91309       72.2875137    
  -3589.09131      -27409.4258      -5717.51611       124.884293    
  -3584.44531      -27369.4883      -5494.88086       101.405022    
  -3777.40259      -27412.6895      -5764.16748       69.2220917    
  -3745.57983      -27407.6992      -5461.55078       67.5047302    
  -3767.29907      -27184.5352      -5599.55957       178.862564    
  -3879.99756      -27395.8496      -5347.64307       109.149635    
  -4078.25732      -27252.0566      -5701.86816       155.485397    
  -4247.33643      -27273.1738      -5815.53418       49.2940140    
  -4392.90527      -27228.4902      -5822.42920       103.210953    
  -4437.32568      -27210.7031      -5654.66943       71.3248138    
  -4591.72705      -27211.3906      -5923.05469       120.242287    
  -4628.58008      -27114.5039      -5777.46875       58.4289894    
  -4737.33203      -27061.5059      -6139.05762       180.277664    
  -4856.90527      -27270.4258      -6274.13965       95.8166275    
  -4862.79102      -26876.7500      -6344.09180       122.913826    
  -4802.51074      -26675.3027      -6364.18213       88.3247757    
  -5067.50391      -27049.5352      -6287.41309       150.831360    
  -4825.97119      -26489.2949      -6262.13721       125.189186    
  -5277.29639      -27038.3652      -6112.96973       122.269714    
  -4916.05615      -26244.1875      -6252.76025       136.124664    
  -5496.39209      -27156.6523      -6032.19336       139.418747    
  -5130.94287      -26226.9297      -6219.52393       82.0537720    
  -5272.28369      -26230.4863      -6204.47266       60.1249886    
  -5332.84473      -26043.8086      -6082.06982       171.131027    
  -5249.66455      -25883.1270      -5891.01221       91.8835602    
  -5434.24609      -25982.9805      -5844.27881       94.4046860    
  -5586.46338      -25964.9902      -6113.05713       96.2538147    
  -5703.56445      -25941.3887      -6214.19238       60.3887329    
  -5765.85352      -25907.9707      -6102.39502       71.8614960    
  -2007.86353      -28671.6484      -6699.38867       142.221970    
  -1932.76807      -28630.5156      -6905.27295       80.6528549    
  -1999.47266      -28880.9141      -6771.76660       79.3520126    
  -1701.72314      -28801.9746      -6623.78467       199.051849    
  -5844.24512      -25978.1992      -5982.49854       87.6174698    
  -5737.97314      -20781.8398      -2946.82861       101.168152    
  -5825.08008      -20919.4609      -3026.61523       80.0052795    
  -5711.54639      -20564.3496      -2843.91211       140.942261    
  -5672.67188      -20587.6602      -2631.71143       76.1597595    
  -5974.99658      -20444.3008      -2665.50732       199.096710    
  -5743.75879      -20247.2109      -2654.99805       104.915413    
  -5966.10986      -20366.9199      -2308.00195       166.893509    
  -6192.30713      -20366.2480      -2242.92773       68.4498978    
  -5795.68848      -20913.8945      -3221.82617       117.529297    
  -5746.15186      -20720.7266      -3377.68750       135.616806    
  -5543.39258      -20831.6250      -3504.59033       128.081696    
  -6271.91309      -20249.9473      -2149.56934       100.639320    
  -5485.11426      -20834.5762      -3718.20459       93.2896576    
  -6276.46973      -20400.2910      -2103.29541       56.8364334    
  -5310.14355      -20737.0137      -3524.95654       124.412003    
  -5606.53809      -20791.2930      -3836.21143       81.4687576    
  -5352.56885      -20999.3203      -3817.93018       140.478546    
  -5508.25732      -20951.1133      -4009.47314       111.045586    
  -5057.76172      -21152.2070      -3723.50952       204.782059    
  -5488.07910      -21091.4395      -4090.71533       52.4089279    
  -5134.51270      -21198.2148      -3995.56543       81.6654663    
  -4794.42383      -21358.0664      -3779.44214       134.081543    
  -4730.91846      -21285.7930      -4011.27930       116.822159    
  -4762.66016      -21337.8027      -4214.22852       95.2116470    
  -6458.14209      -20482.1777      -1961.18604       187.805984    
  -6489.39648      -20714.3770      -1860.10645       67.4824295    
  -6546.84229      -20178.9492      -1879.44922       138.663422    
  -4706.52295      -21454.2207      -4327.92773       76.9176102    
  -6614.24414      -20606.9258      -1774.56201       85.6529007    
  -6628.73730      -19928.8105      -1835.71582       128.047897    
  -4866.30566      -21449.8086      -4406.93555       101.416969    
  -4580.26025      -21477.7695      -4400.88672       70.7450027    
  -6584.07812      -19885.5352      -1647.79492       69.8512115    
  -4794.90137      -21628.4258      -4557.21240       142.711624    
  -6548.28174      -19964.0059      -1541.93066       66.7139435    
  -4534.37305      -21490.5938      -4558.71387       94.1662216    
  -4800.38428      -21620.7383      -4745.36426       45.7290878    
  -6625.41602      -20005.0938      -1434.57178       71.6204834    
  -4621.26514      -21637.5957      -4732.57910       104.187920    
  -6690.54443      -19893.0215      -1493.62744       70.8932495    
  -4526.53955      -21843.6230      -4800.98438       132.802322    
  -6741.11816      -19727.3008      -1560.29980       114.701752    
  -4663.58496      -22068.4609      -4757.36572       134.018875    
  -4605.40039      -21759.9102      -5059.09131       149.760529    
  -4654.35596      -22285.5020      -4817.37158       91.3984909    
  -6780.21875      -19960.7871      -1443.60156       52.1282005    
  -6590.37451      -19823.8691      -1348.55127       118.567314    
  -4828.95703      -22373.1055      -4980.39551       163.054337    
  -4672.86377      -22246.2148      -5075.81543       59.4664078    
  -6848.82617      -19546.6367      -1569.61377       95.7756729    
  -5225.71191      -23916.7051      -5169.31787       113.151680    
  -5143.15869      -23891.5410      -5398.43945       131.768402    
  -5333.01514      -24135.6289      -5168.06836       130.646484    
  -5226.07666      -23633.8301      -5303.65820       155.075638    
  -5289.54443      -23528.1211      -5076.77930       103.149918    
  -5387.09277      -23466.7246      -4983.34082       45.3063698    
  -5376.65430      -23351.8047      -4908.35254       92.2808228    
  -5353.13330      -23130.7012      -4767.29346       171.026779    
  -5318.61475      -22960.0078      -4977.79004       102.094315    
  -5500.78223      -23062.0410      -4581.64453       75.8926315    
  -5340.21973      -22804.7891      -5129.82178       116.341629    
  -5268.27002      -24382.9238      -5176.29736       125.164032    
  -5273.48193      -24410.1758      -5461.65723       161.587448    
  -5321.70166      -24633.6973      -5106.50830       140.454712    
  -5153.82715      -24726.2285      -5252.44727       100.450897    
  -5149.15137      -24862.5156      -5361.64551       74.2812500    
  -5237.46387      -24999.2480      -5398.27051       92.4672928    
  -5101.65918      -25123.8242      -5452.77295       99.6029205    
  -5311.21045      -25196.1719      -5482.72803       124.197701    
  -5292.22900      -25394.3809      -5504.94385       75.9865112    
  -5300.42480      -25543.0664      -5473.38477       76.3446426    
  -5445.18213      -25604.7891      -5484.88721       81.4657516    
  -5280.98389      -25702.3516      -5681.51855       186.603226    
  -5236.24463      -22667.8750      -4999.95557       99.1341324    
  -5080.40088      -25800.4395      -5516.25977       91.1787720    
  -5158.39844      -22507.9336      -4890.38428       109.636780    
  -5548.80518      -25822.7852      -5653.00586       108.389259    
  -5085.37744      -22462.2148      -4640.85938       154.479752    
  -5404.57471      -25890.1348      -5527.98779       85.6483307    
  -4976.29736      -25988.4844      -5500.37891       124.270264    
  -5271.22363      -22430.4746      -4555.87207       52.3361206    
  -5095.96582      -26178.6328      -5660.04102       151.358719    
  -4879.68164      -26264.8066      -5320.48633       219.280426    
  -5180.82324      -22397.2617      -4398.70703       113.726257    
  -4983.90186      -26225.3945      -5882.23193       101.701393    
  -4905.47510      -22261.4160      -4582.99023       121.295845    
  -5255.11133      -26391.7539      -5860.26855       181.517654    
  -5293.36279      -22243.8906      -4443.30371       81.7328186    
  -4985.90332      -26437.6543      -5975.84473       115.057014    
  -5426.02100      -26620.3867      -5945.33496       116.375816    
  -5035.75195      -22121.5059      -4623.96875       74.1796875    
  -5635.10156      -26694.5215      -5783.67480       158.124252    
  -4962.47119      -22069.4785      -4776.72656       103.024757    
  -5884.21191      -26751.0742      -5754.86133       98.9745255    
  -4833.47510      -21931.2793      -4903.60840       124.613487    
  -5733.13574      -26762.4688      -5605.65625       56.1201820    
  -5501.73633      -26847.3691      -5609.51709       109.152077    
  -4896.09033      -21737.8906      -4784.97168       110.658417    
  -5334.67920      -27010.7520      -5502.79297       147.821228    
  -5046.18311      -21804.5840      -4753.41504       56.5970001    
  -15.0937500      -30940.1270      -10737.8066       112.614082    
  -106.081055      -30858.8125      -10532.1836       126.434265    
  -208.585938      -30875.1660      -10793.3613       98.9842148    
  -106.739746      -30960.9824      -10317.0596       111.675987    
  -264.027344      -31015.3672      -10235.3965       73.8082733    
  -149.498047      -31058.7812      -10141.4492       80.3891296    
  -374.466309      -30897.5117      -10035.3047       183.291840    
   26.0366211      -30911.1230      -10937.5293       93.3612366    
  -469.325684      -31080.4297      -9862.34277       85.7079239    
  -381.171875      -31014.7246      -9745.85254       74.5957565    
  -567.599121      -31282.9941      -9764.13379       159.995346    
   103.039551      -31033.8926      -10885.1348       60.7587700    
   135.370117      -30815.5039      -10919.1250       53.1393166    
   88.7250977      -30946.4922      -11124.3809       106.847588    
   204.806152      -30853.3281      -11194.3467       57.6010628    
   249.729004      -30847.0566      -11310.6572       67.2148438    
  -530.270020      -31383.1250      -9490.45996       133.698120    
   292.892578      -30723.3984      -11399.4473       91.1266174    
  -436.500000      -31555.3398      -9411.01270       77.9170837    
  -692.370605      -31419.6758      -9378.04297       67.0295029    
   325.056152      -30564.2734      -11430.6387       74.1046753    
  -487.151855      -31527.8750      -9228.59375       113.532318    
   306.761719      -30921.1016      -11554.4980       160.455017    
  -646.506836      -31508.2637      -9161.03906       60.6042862    
   555.061523      -30703.9023      -11437.9600       174.720322    
   346.946289      -30709.1992      -11628.9023       67.9128113    
   280.804199      -30959.8242      -11820.3906       109.658218    
   750.745605      -30741.9902      -11615.3311       92.2385025    
  -704.803711      -31462.3008      -9062.06934       63.0662308    
   335.843262      -31070.7305      -11929.6738       55.5536919    
  -839.402100      -31407.9629      -9010.82812       90.8953934    
  -689.073242      -31579.2852      -8941.45312       105.863251    
  -759.192627      -31291.3867      -8856.48438       118.546043    
  -699.548828      -31723.2188      -8888.79102       47.8372498    
  -986.220703      -31563.5820      -8846.21777       179.047699    
   455.092285      -31124.9727      -11994.0928       90.6412888    
  -1166.33911      -31605.6699      -8712.66797       49.1080246    
   761.812012      -30781.3086      -11831.4189       127.599098    
   417.298828      -31240.2422      -12133.8105       94.2592773    
  -1017.42139      -31636.4355      -8620.35840       60.3443756    
  -1106.54492      -31453.5801      -8579.84375       133.243927    
  -828.016113      -31727.0488      -8465.87695       200.344177    
   307.225098      -31326.6523      -12307.3398       128.844131    
  -1324.27246      -31432.9375      -8529.48828       91.2233734    
  -790.271729      -31583.5078      -8263.53320       50.4964523    
   576.807129      -31339.0918      -12240.2246       121.692368    
   252.786621      -31179.5352      -12393.7646       50.1055183    
   529.617676      -31510.4980      -12380.5000       104.757950    
   427.939941      -31248.1680      -12483.8672       98.8585281    
  -1058.48535      -31777.4707      -8296.31348       90.2927933    
   141.330078      -32587.0977      -13157.9746       133.266861    
   172.439453      -32767.6602      -13010.9414       101.660332    
   368.954102      -32618.4023      -13278.7656       126.320900    
   283.913574      -32359.3711      -12928.8145       219.874100    
   244.545898      -32591.7832      -12693.7188       113.184502    
   563.254883      -32155.3359      -12959.8096       127.433014    
   256.874023      -32139.6328      -12684.4121       110.001335    
   170.764160      -31986.8203      -12498.3613       145.621368    
   301.096191      -31847.3418      -12494.2012       45.3756752    
   191.562500      -31752.9219      -12515.3887       89.8945312    
   80.7612305      -31684.7578      -12385.2617       94.1597900    
   102.176270      -32722.6348      -13464.0625       203.698853    
   63.6025391      -32542.2598      -13684.6699       83.8341293    
  -287.225098      -32724.7500      -13613.2754       213.295029    
  -504.675781      -32560.1328      -13741.8926       88.1576920    
  -268.730957      -32794.4062      -13933.8750       115.204300    
  -233.375000      -32710.4961      -14129.8047       100.772903    
  -87.3017578      -32701.0332      -14260.1113       95.1252365    
  -265.022949      -32701.6836      -14359.3379       108.427750    
  -55.0424805      -32718.6543      -14455.5176       103.905128    
  -381.146973      -32621.0449      -14508.7148       97.2287292    
  -290.965332      -32702.3516      -14590.8535       49.3254776    
  -479.476074      -32575.0469      -14699.1016       122.012672    
  -286.467773      -32690.2969      -14862.2793       155.904541    
  -412.899902      -32537.9004      -15017.0801       95.4334412    
  -122.259277      -32616.4922      -15116.7676       155.825684    
  -634.877930      -32578.3340      -15134.6074       158.912094    
  -206.146484      -32764.4316      -15287.8232       85.4832077    
  -801.121094      -32657.6289      -15283.7803       78.1189804    
  -851.776611      -32728.4609      -15434.6152       96.0004883    
   72.5463867      -31791.9844      -12181.7471       135.971970    
   261.606934      -31723.4062      -12169.6562       65.4572830    
   100.703125      -31566.3008      -12163.2285       92.1824875    
   6.23486328      -31687.0312      -12028.5889       61.2295761    
   92.0029297      -31418.6621      -12101.9512       67.9013214    
   80.0083008      -31391.3301      -11985.9453       52.1151733    
  -834.680176      -32853.6680      -15648.3496       152.114014    
   197.754395      -31419.3418      -11881.4189       107.850311    
  -713.104492      -33074.9141      -15718.9893       110.283134    
  -759.575195      -32870.7461      -15928.8496       138.820068    
   88.9160156      -31266.6484      -11871.4697       79.9511490    
  -644.147461      -33384.7109      -15780.2920       212.900070    
   228.843750      -31218.7773      -11843.1338       70.5805130    
  -914.019287      -32959.5859      -15984.8906       47.9727478    
   139.954102      -31150.1445      -11718.1279       97.4787979    
  -713.934082      -32698.0098      -16048.8633       76.4046173    
  -946.615723      -33244.4492      -15866.0645       131.467438    
  -640.789551      -32946.7227      -16126.0117       103.619911    
  -1192.41455      -33119.6523      -15945.6709       155.361633    
   161.008789      -31061.9121      -11604.0146       48.2001991    
  -1184.27222      -32619.7480      -16559.4512       152.824966    
  -1187.27075      -32377.2559      -16519.6523       92.9264221    
  -1003.55176      -32556.3711      -16406.4844       92.4063110    
  -1116.22900      -32693.0820      -16793.5508       101.791061    
  -1441.86353      -32630.8594      -16682.8516       133.078613    
  -1557.56030      -32723.3008      -16559.6797       59.5265884    
  -1514.46436      -32605.8828      -16908.1387       105.000748    
  -1631.53394      -32625.6875      -17105.6289       125.301811    
  -1643.82715      -32608.6211      -17294.4805       64.7988281    
  -1767.69995      -32620.4141      -17287.7578       59.7511902    
  -1816.09229      -32586.1250      -17409.9258       76.1249313    
  -1968.08008      -32582.2578      -17371.4395       80.6562271    
  -1913.01807      -32633.2383      -17527.3984       83.0879593    
  -2090.20068      -32633.7246      -17587.5625       104.139313    
  -2186.57544      -32465.7832      -17674.2461       108.271538    
  -2321.17896      -32554.8086      -17748.9844       69.7144241    
  -2466.20361      -32594.6016      -17772.3691       82.3522720    
  -2583.82593      -32501.8496      -17755.3711       68.4338379    
  -2554.02319      -32622.0547      -17888.1641       65.6093369    
  -2741.57666      -32434.9316      -17701.8125       111.181381    
  -2701.03857      -32717.2578      -17928.4531       114.010071    
  -2937.62207      -32456.9199      -17673.5195       88.0926132    
  -3089.50879      -32402.3730      -17702.1250       75.8350449    
  -906.423340      -32417.9473      -16274.2129       122.059799    
  -3144.69824      -32522.0098      -17755.3594       66.1511993    
  -774.147949      -32573.2754      -16169.4375       107.237473    
  -3225.27637      -32453.4219      -17648.6465       78.7012405    
  -3186.62500      -32513.1250      -17896.0781       80.9990845    
  -844.530273      -32290.6953      -16119.5850       87.8384857    
  -563.568359      -32695.2441      -16205.1934       138.725174    
  -629.007324      -32519.9805      -16010.2119       114.655769    
  -3377.94043      -32316.0996      -17896.1328       193.580627    
  -509.270020      -32628.6582      -16015.9863       47.1322136    
  -3318.29321      -32066.9551      -17838.5430       69.1607132    
  -424.887695      -32695.0762      -15924.8057       93.6809921    
  -3360.08691      -31889.5312      -17808.8633       115.616104    
  -3583.22534      -32315.1328      -17679.8027       104.557053    
  -282.167969      -32768.2656      -15965.4941       71.8768921    
  -3697.29663      -32212.2852      -17550.8906       96.1496658    
  -298.882812      -32619.1328      -15866.2354       64.8302155    
  -166.807129      -32778.9375      -16023.6758       57.8627701    
  -3772.82422      -32322.3066      -17801.7188       121.006859    
  -52.6406250      -32723.1973      -16093.7930       87.1508636    
  -3770.61963      -32188.7012      -17972.2637       95.6103592    
  -3867.62793      -32346.1113      -17940.4922       48.7290268    
  -92.9174805      -32980.4141      -16078.2383       163.561905    
  -116.427246      -32698.2305      -15860.9131       130.593185    
   137.350586      -32676.3926      -16141.9980       114.317253    
  -20.1201172      -32891.6367      -15801.9453       93.5262146    
   411.808105      -32673.6836      -16108.6738       162.177597    
  -4825.23096      -31085.2246      -18863.1289       171.098831    
  -4923.76318      -31280.8809      -18846.0879       48.4925308    
  -4549.47266      -31195.2148      -18722.8809       157.315216    
  -4830.90820      -30820.3867      -18878.9258       94.3476410    
  -4941.38867      -30970.8633      -19125.9297       138.088959    
  -4921.47363      -30690.6348      -18980.2227       93.5120392    
  -4963.61816      -30612.4980      -19105.7539       60.3479080    
  -4270.93994      -31222.3809      -18472.3027       218.248291    
  -4290.91992      -31044.9082      -18210.8555       98.1685715    
  -4172.45752      -31499.8066      -18457.6348       76.5380478    
  -5072.06201      -30383.2734      -19209.5586       213.669540    
  -4043.76904      -31456.6797      -18523.6328       74.3188629    
  -5337.37598      -30340.2891      -19391.7285       110.974930    
  -3997.80225      -31346.2324      -18386.7812       93.6294403    
  -3847.57178      -31510.8984      -18519.6250       129.172546    
  -5373.71826      -30250.5898      -19553.9727       78.1142807    
  -3873.02783      -31490.4941      -18347.5352       46.0733299    
  -5545.50830      -30264.9531      -19630.2500       110.289833    
  -3930.57056      -31703.8184      -18268.5273       188.749771    
  -5730.81982      -30277.7832      -19590.9785       79.5394440    
  -3740.55127      -31507.5117      -18255.0781       84.8611069    
  -5783.58398      -30235.5156      -19774.5312       116.102051    
  -3622.82593      -31608.6719      -18581.9473       123.750389    
  -3888.69165      -31713.6875      -17999.9297       83.2321014    
  -5915.13574      -30225.8730      -19647.3008       67.1027145    
  -3873.83716      -31852.5039      -17832.2734       135.051575    
  -5690.18848      -30189.6934      -20007.8281       139.239105    
  -3942.30615      -31828.8125      -17628.8984       80.8799438    
  -5953.67383      -30158.0352      -19757.6230       67.9596634    
  -3875.33569      -32023.0977      -17996.2324       101.578438    
  -3656.00830      -31745.1523      -17682.8555       150.119324    
  -6122.95117      -30033.4609      -19911.8398       192.706055    
  -3565.37012      -31913.9902      -17743.6328       50.8559303    
  -3716.97607      -31796.1953      -17435.8867       109.352913    
  -6108.56592      -30199.2891      -20105.5117       62.6657677    
  -6358.33105      -30052.3320      -19882.5996       45.2277412    
  -3752.40039      -31799.1250      -17258.3594       71.7833023    
  -6179.97607      -30223.7461      -20270.5586       118.745682    
  -6296.67969      -29768.3750      -19983.4883       132.274734    
  -3516.06787      -31772.0430      -17420.5293       93.4505615    
  -3700.58936      -31940.4980      -17308.7695       83.5302505    
  -6473.50146      -29695.3633      -19958.5762       60.6040611    
  -6469.28955      -29760.4219      -20263.2871       196.455460    
  -3647.75195      -31770.9512      -17180.1875       61.8314133    
  -3482.92114      -31779.6191      -17233.2871       96.8754425    
  -6631.48438      -29639.3984      -19980.0176       108.439804    
  -3428.97925      -31965.7656      -17161.8984       109.550247    
  -6794.87549      -29837.6191      -20100.3848       175.249329    
  -3563.17920      -32237.3184      -17068.4258       207.561447    
