   1800.23767       2714.49268      -6348.46436       103.178192    
   1660.35254       2650.12842      -6653.02979       100.109718    
   1382.68713       2519.38110      -6622.15820       199.718384    
   997.751587       4031.98975      -6057.14453       130.626419    
   785.710266       4062.74707      -6226.74951       114.031860    
   881.811279       4204.10742      -6408.92383       88.5452805    
   1262.42126       2302.89648      -6736.38965       73.0040283    
   733.498535       4174.52344      -6568.70801       131.508667    
   1423.70142       2284.22803      -6747.22998       69.7678604    
   1284.63135       2202.85278      -6639.13428       68.2451019    
   1123.36292       2242.61816      -6831.22754       105.812180    
   1456.60156       2108.38599      -6562.07715       142.558594    
   1121.92920       2020.68823      -6630.56494       176.131607    
   995.218811       4317.00488      -6465.08301       76.6809311    
   873.144897       4306.87256      -6616.63672       66.8150253    
   958.301025       1920.75977      -6879.89844       138.427963    
   1100.65540       4357.61963      -6664.03955       152.151108    
   817.269409       1967.28662      -7030.66113       73.1960983    
   1068.53467       1752.23828      -6632.71045       97.6204453    
   737.412842       1869.49390      -6948.51758       77.3909607    
   1188.23083       1686.84595      -6782.09082       104.680466    
   738.278870       4427.15674      -6661.69580       119.486488    
   852.026733       1750.26587      -6982.62500       87.1936417    
   636.882690       1810.96436      -7050.41113       77.2470703    
   918.651550       1579.01733      -6643.87158       131.712112    
   761.095093       4454.47559      -6929.83008       150.994263    
   817.154236       4630.82422      -6655.92285       98.9407501    
   898.219604       1541.01636      -6371.82324       143.717926    
   652.949829       4590.49268      -6705.66260       69.9363174    
   971.867920       1447.54028      -6815.79395       91.1209641    
   795.342834       4643.33936      -6867.47656       50.8254890    
   758.702026       4584.82471      -7115.49854       75.9049988    
   686.974365       4710.05029      -6625.57080       56.4670105    
   814.098877       1367.92432      -6755.34717       95.6298523    
   1081.70239       1311.09082      -6197.59521       198.142975    
   499.494873       5565.44873      -5956.37158       63.5870323    
   439.010925       5413.94727      -5957.22119       99.5179977    
   439.197388       5781.23242      -5847.77881       185.436844    
   718.281006       5794.41064      -5785.48682       100.846550    
   408.524841       5406.50342      -5749.94336       110.094490    
   531.173340       5290.92773      -6050.77637       80.4663391    
   586.902832       5192.44287      -6194.28369       102.233902    
   630.130432       5266.05713      -6377.67334       100.135246    
   685.028992       5089.70020      -6386.24316       84.7703705    
   543.337158       5081.34668      -6459.76318       75.0863190    
   792.401184       4916.69922      -6407.18994       119.898674    
   443.186890       6005.39844      -5634.67188       123.834740    
   663.159851       4954.10254      -6556.94531       81.4627075    
   281.203003       5928.33789      -5426.46729       150.974213    
   469.996338       6136.17676      -5470.55273       87.7264481    
   454.043488       4908.13623      -6636.72266       147.042114    
   33.2843018       6045.58496      -5469.58984       126.638306    
   175.604797       4954.70459      -6662.33691       136.424713    
  -55.5115967       6191.66357      -5616.26172       98.5876770    
   611.517212       4775.44775      -6700.91992       68.7001724    
   533.359131       4953.63086      -6894.28711       126.308617    
   503.988983       4669.32666      -6692.96533       82.5576630    
   290.259033       5017.99658      -7018.48877       154.173645    
  -213.492188       6049.93701      -5442.59668       121.620796    
   486.619293       5674.09473      -7953.51172       149.728867    
   712.796997       5681.02832      -8052.41504       97.2265625    
   529.376343       5456.76123      -7899.64453       78.2268295    
   497.259552       5692.26660      -8253.52637       150.984375    
   351.594604       5922.19385      -8231.92578       122.045967    
   481.663696       6005.02197      -8340.27734       66.4484177    
   565.514893       5328.97607      -7788.24121       95.1310349    
   287.807190       5888.33301      -8464.09766       121.112457    
   614.052307       5203.79248      -7730.45898       51.0271797    
   224.327637       6017.72607      -8584.63867       66.7553711    
   729.357178       5135.82666      -7718.24023       83.3906479    
   578.073853       5180.97070      -7541.48828       142.715149    
  -18.2999268       6050.36182      -8522.77148       185.789963    
   974.363342       5291.07520      -7662.95801       211.891525    
   835.217529       4991.53857      -7744.89746       97.5200272    
   717.748779       5249.57422      -7295.70361       148.222733    
   246.286865       5983.87354      -8832.72363       184.621078    
   623.667175       5075.07910      -7248.61572       55.5725555    
  -94.6549072       5805.27051      -8582.46484       77.7958832    
   255.368958       6202.66748      -8612.83398       122.878006    
  -150.985840       6237.06299      -8379.21484       84.5355072    
   516.250488       5944.33984      -8955.88672       114.750275    
   269.691223       5758.36523      -9038.08789       121.267853    
   320.196228       5993.14160      -9065.50000       59.8008385    
   453.907623       5865.50391      -9158.47852       111.397621    
   242.342468       5587.33887      -9219.00195       129.235199    
   310.659729       6071.30225      -9227.34961       120.156029    
   339.124695       5625.55078      -9402.45898       81.6233368    
   616.323364       5011.59961      -7124.87305       83.6629791    
   246.087830       5578.34570      -9555.14844       103.338196    
   307.398560       6296.80762      -9370.34961       146.890549    
   230.633118       5755.66357      -9622.11719       86.8510208    
   318.857971       6255.02197      -9576.84277       64.1906586    
   390.767090       6457.31836      -9489.15039       69.4957504    
   599.840454       4863.74561      -7130.12158       65.2034531    
   781.472595       5094.99268      -7009.41553       134.418808    
   526.779907       6315.61230      -9581.57324       147.584244    
   438.694641       6642.71826      -9413.70312       136.308685    
   780.243286       4821.01172      -7042.26611       139.959976    
   743.531860       5212.17041      -6822.78955       89.1903076    
   463.272186       6159.94141      -9754.91113       93.8863144    
   962.832764       4685.77051      -7023.79492       88.0037460    
   730.965332       6186.44727      -9753.78027       149.126923    
   260.533081       6902.37109      -9305.46680       196.691818    
   987.389343       4541.02686      -7099.05859       77.0074615    
   353.735718       6103.77539      -9938.87500       127.478172    
   439.904541       7083.55029      -9180.24414       87.3555298    
   217.545166       6005.18555      -10012.5762       56.0600624    
   668.548157       5170.31982      -6610.28027       140.008621    
   630.020508       7158.05273      -9179.19727       116.854622    
   1916.36230       6885.21582      -13662.8887       160.002106    
   1833.34973       6822.20605      -13461.2148       67.0113297    
   1803.15100       7095.19434      -13646.6553       79.1072998    
   1842.62305       6776.29004      -13871.5176       86.6126862    
   1940.08081       6845.67627      -13320.1621       111.381546    
   1671.68713       6713.10205      -13850.7178       96.8118286    
   1888.97021       6522.70117      -13905.3887       173.439728    
   1838.32056       6900.93701      -14086.7393       162.214050    
   1690.24976       6406.93848      -14003.8701       76.7383728    
   1963.27661       6984.63965      -14283.7217       85.5738678    
   1522.78955       6475.08789      -14156.7080       159.991837    
   1956.94214       6952.50049      -14409.8770       44.7449417    
   1288.88513       6615.63965      -14174.4160       113.448128    
   2056.72485       7123.58105      -14424.4990       133.108093    
   1113.29456       6752.74121      -14183.0830       109.505203    
   1191.18518       6465.48584      -14344.8262       133.799393    
   932.029907       6691.19971      -14193.0127       82.2402573    
   2127.57715       7049.14404      -14604.2012       73.9786606    
   828.151794       6612.26074      -14016.0986       137.573593    
   859.379883       6525.51318      -14308.9121       132.585876    
   2144.66357       7367.76953      -14489.0830       134.408264    
   696.976257       6672.78027      -14259.1152       92.2403336    
   624.968445       6509.09277      -13974.7061       94.0407333    
   2109.84253       6936.00342      -14813.0830       164.244843    
   505.513031       6843.49512      -14118.7227       200.167252    
   1923.60938       7123.30371      -14924.8574       122.530685    
   2191.53613       7575.30176      -14615.2314       112.970901    
   1857.65674       7153.72803      -15116.2969       82.2619095    
   513.954834       6418.46094      -14048.2383       67.0438309    
   407.681030       7073.07227      -14011.6035       71.3920975    
   2380.44824       7663.66650      -14709.2354       115.764908    
   550.161255       6178.27832      -14101.1016       181.561340    
   270.372864       7061.87207      -14086.6416       85.4791641    
   523.716431       6005.95605      -13900.2109       84.4278488    
   174.828674       6805.55859      -14045.9326       140.555603    
   414.583496       6016.20654      -13821.7432       50.3174286    
   2349.26562       7774.82617      -14557.5391       74.8717194    
   2545.04346       7538.95996      -14743.7236       93.5563126    
   332.314758       5964.54932      -13915.7422       84.8405380    
   2353.98779       7845.75488      -14698.0322       68.5762024    
   406.659180       5938.84814      -13667.6484       122.329247    
   2430.71777       7822.49219      -14829.1230       85.0948715    
   36.9412231       6651.50195      -14220.5205       130.051483    
  -61.4942627       6850.78320      -14072.7109       101.527740    
   236.171692       5918.52832      -14092.3184       121.460365    
   2535.59668       7916.31152      -14824.9375       55.6445770    
  -135.484009       7020.95215      -14026.8066       89.6263504    
   270.723511       5936.53711      -13548.8838       58.1756248    
   199.460266       5773.11230      -14169.0488       47.0249634    
  -211.428711       7153.78125      -14019.8262       63.5158882    
   251.263245       4499.00146      -12885.6631       104.132187    
   474.411469       4418.45264      -12869.0947       133.660629    
   343.246155       4554.97998      -13076.4951       114.986404    
   468.128296       4227.57861      -12827.2881       61.8344498    
   387.670776       4753.93164      -13191.8398       119.202484    
   571.968811       4392.70312      -12631.5693       124.455620    
   64.6657104       4317.27295      -12692.3701       220.241898    
   851.824524       4321.55615      -12635.7803       164.328705    
   203.237549       4691.00830      -13266.6934       89.5353470    
   293.755432       4912.96973      -13274.6445       83.2258911    
  -89.1568604       4545.95410      -12597.8994       71.0312195    
  -207.395386       4400.12402      -12795.4707       82.2406006    
   62.2191162       4231.08838      -12345.3770       137.298859    
  -187.435547       4679.02979      -12451.8750       149.715302    
  -74.9241943       4073.22314      -12342.7168       71.8801575    
  -278.321899       4855.90625      -12437.7549       49.5997314    
   459.779572       5095.25342      -13330.7949       169.627487    
  -337.714844       4865.70117      -12332.1787       71.9365616    
   478.783875       4918.67920      -13482.1426       63.6700821    
   697.456299       4962.21973      -13449.4277       127.486885    
   498.251404       4932.43555      -13640.0020       96.0447998    
   557.146545       5287.54004      -13432.5430       68.7213135    
   356.731201       4952.10352      -13749.5479       83.9585037    
   684.275269       5342.25098      -13482.9092       78.5778885    
   522.711304       5401.95020      -13557.7305       104.337967    
   800.720093       5415.35498      -13447.1113       63.4529839    
   286.148987       5527.66064      -13679.3887       189.932114    
   373.988464       5361.21191      -13893.8906       95.4271317    
  -193.907715       3997.75586      -12204.6494       125.299767    
   493.922150       5535.57715      -13940.8828       121.355927    
  -95.2583008       4012.22510      -12046.4912       61.6631813    
   303.770386       5543.50098      -14004.5352       79.3205261    
   63.3448486       4009.68555      -12005.5801       102.149292    
   117.346924       5647.24072      -14057.0000       140.427048    
  -34.5928955       3907.87256      -12070.9053       53.4734306    
   331.079895       5467.46826      -14251.4932       180.581360    
   26.0574951       3807.15332      -12132.7119       79.3749771    
   573.726196       5471.73828      -14301.0508       67.0287323    
   159.802307       3637.73364      -12203.4258       147.806961    
  -131.225098       3668.08789      -12174.9727       134.768829    
   250.904968       3451.79565      -12264.5117       68.0980301    
   641.815369       5329.10059      -14391.9258       115.321304    
  -135.984985       3517.56299      -12305.8301       64.7636795    
   366.148682       3423.47607      -12298.2803       55.2784576    
   335.531189       3627.79004      -11985.3271       132.463699    
   465.493347       3414.68726      -12199.8857       84.8136139    
   269.169922       3278.50928      -12370.2783       133.403473    
   650.214600       3478.23828      -12075.9014       146.550842    
   575.661377       3303.62793      -12242.3672       77.3249130    
   452.096802       3619.51782      -11778.5918       104.983559    
   536.039795       4784.53564      -10333.2148       87.3426437    
   673.230408       4797.52734      -10343.1299       50.8412132    
   551.413208       4680.96191      -10618.9551       216.876144    
   374.123840       4470.02246      -10590.1533       60.2150078    
   627.308777       4687.85889      -10162.4180       129.150208    
   485.500397       4692.67969      -10037.4492       59.9242134    
   498.092377       4333.67969      -10710.8926       146.370621    
   590.902344       5036.07080      -10680.3076       145.633240    
   542.204407       4572.37988      -9910.03809       124.283752    
   701.663452       4358.61133      -10853.2197       103.208069    
   503.783447       4704.11719      -9763.64648       76.3292160    
   350.944031       4221.49463      -10860.4873       91.5630875    
   579.200867       4531.79297      -9701.20996       91.6629639    
   825.386475       4376.51904      -10991.7871       83.4095230    
   637.167725       4610.81396      -9558.82129       81.1640472    
   851.944824       4584.99219      -11030.2793       130.203430    
   588.124390       4554.21094      -9417.58984       78.6889648    
   194.628967       4209.27832      -10959.8418       94.0583649    
   1071.39709       4481.15088      -11169.8242       149.786133    
   690.682495       4752.57324      -9572.85059       70.9774628    
   462.371857       4741.43799      -9490.06836       147.587128    
   1003.78406       4387.55420      -11336.1602       52.6372299    
   793.696167       4634.58252      -9437.36719       118.392181    
   1029.25110       4231.20752      -11301.6279       109.531227    
   1283.59033       4644.85449      -11226.1748       124.072289    
   529.665161       4615.31250      -9271.40332       90.3167877    
   1475.48682       4690.97168      -11004.1953       172.997025    
   905.501465       4474.53516      -11471.2793       135.719513    
   675.797852       4727.40186      -9256.93457       94.4577179    
   470.168854       4995.14355      -9290.00195       175.632233    
   1675.55286       4788.39404      -11092.3135       66.3593063    
   856.252014       4244.91211      -11673.7305       174.258865    
   480.461945       4470.40381      -9218.35254       71.7075043    
   1058.64380       4135.35352      -11729.0332       62.4408531    
   634.597412       4136.46338      -11847.5322       127.539062    
   872.316650       4101.50342      -11850.8564       54.2963791    
   739.633545       4184.26807      -11979.6133       47.8118973    
   1007.87256       4140.03076      -11989.9736       143.673462    
   484.319611       4122.34180      -12055.3789       129.308670    
   865.422119       4024.85669      -12074.8447       58.2169609    
   542.435791       4779.91895      -9253.01367       48.8637161    
   924.833923       4906.80371      -9273.78223       212.959625    
   330.536316       3972.74609      -12032.3564       86.4706879    
   1179.44617       5023.61523      -9279.89453       67.2583771    
   1188.11572       4817.43115      -9188.98047       77.7088852    
   1298.34631       5099.79346      -9280.98828       73.9701538    
   465.532379       3836.13232      -12077.7021       110.834099    
   186.243530       3843.03052      -12042.8086       107.817421    
   1395.69727       4618.56982      -9094.20898       224.997574    
   23.0643311       3729.54517      -11955.0361       109.479836    
   43.1204834       6292.69434      -8026.31152       111.737251    
   296.541809       6418.66943      -8017.03516       171.452240    
   150.136353       6164.31641      -7944.90527       74.1353302    
  -137.344849       6227.67090      -7854.89258       145.478287    
   304.349670       6321.63721      -8229.42676       62.1382484    
   463.565674       6381.54883      -7783.00684       118.491898    
   413.740784       6205.65625      -8330.84473       126.729179    
  -311.997681       6278.64893      -8034.22461       109.997574    
   583.915894       6387.57910      -8080.47314       124.487816    
   519.173035       6089.15869      -8411.54004       49.9911652    
   571.434814       6588.13086      -7599.98047       177.833969    
  -522.072876       6256.71191      -8038.60010       101.282990    
   476.196838       6570.92480      -7386.65088       56.3827858    
   590.877686       6020.54346      -8504.32129       85.8649521    
   594.760986       6696.82812      -7364.08350       82.8560028    
   650.960083       5894.71680      -8424.65332       74.6786957    
   547.032471       5914.73730      -8590.27344       57.2870026    
  -533.403564       6225.28760      -8272.73828       135.230820    
   677.841553       5747.64355      -8402.63184       76.4392700    
   625.899170       5767.49854      -8635.50195       115.773949    
   802.340698       5607.31055      -8346.14551       119.478691    
   799.628296       5783.21680      -8669.04297       61.8876114    
  -840.980347       6188.91211      -8338.73926       181.428253    
   980.412354       5677.66992      -8284.57715       81.7228470    
   846.182983       5639.27539      -8615.54492       98.5670090    
   809.921753       5429.40479      -8439.52441       81.5532074    
   901.567322       5496.36230      -8680.35449       67.8442612    
   1036.37036       5626.37939      -8732.68359       125.160561    
   705.636475       6747.30469      -7272.95996       69.4501495    
   1139.75586       5594.11182      -8887.12402       63.4848099    
  -899.983276       6372.13770      -8477.63281       55.9664612    
  -1012.46338       6073.59766      -8143.45801       102.892509    
  -1093.57886       6336.34668      -8258.13770       121.949554    
  -1133.18042       5929.06104      -8052.62939       106.193245    
   1223.97180       5690.02051      -8884.16699       64.1616974    
  -1193.24707       6045.55762      -8350.38574       173.314148    
  -1189.80591       6556.09961      -8412.29492       163.237244    
  -1304.71143       5954.74707      -8525.74316       53.4185638    
   1120.72729       5562.35645      -9020.80859       75.2638855    
   1356.92932       5714.60791      -8817.75293       86.5069656    
   1328.98206       5697.31006      -9012.89160       102.174294    
   1479.70837       5558.84717      -8655.32422       169.838211    
  -1280.92798       6028.34033      -8622.94434       70.7851181    
  -1397.83545       5922.35254      -8338.08203       65.8241196    
   1313.28455       5477.81738      -9177.55469       172.690063    
   1525.43799       5753.87646      -9074.74707       111.366104    
   1275.50635       5196.17920      -9116.49707       117.972359    
  -1433.31372       5888.38770      -8634.45117       127.606262    
  -1342.67310       6752.95020      -8290.86523       113.997711    
  -1542.22656       6037.76172      -8368.62109       121.510605    
   174.923706       6247.16846      -15336.8711       44.6018829    
   114.875244       6233.87646      -15499.9316       129.668625    
   128.215027       6467.87842      -15235.1074       202.889374    
  -18.8562012       6257.86426      -15629.8525       58.2782974    
   281.568298       6246.41016      -15075.8926       110.028824    
   98.6723633       6338.62012      -14933.3770       126.658318    
   195.654175       6236.16602      -15746.8701       130.137222    
   351.972351       6320.77734      -15800.5645       55.5775948    
   177.986084       6182.65479      -14857.1143       64.2138748    
   104.755859       6481.69189      -14770.2949       90.3928604    
   216.594055       6118.63965      -14695.8711       113.524506    
   12.5366821       6381.07275      -14623.9453       109.714722    
   216.465271       6225.64258      -14551.4922       66.1847839    
   9.47137451       6528.86328      -14486.4219       92.2225494    
   39.0368652       6417.15576      -14397.2363       53.7131195    
   96.2432861       6531.62256      -14358.6504       62.2176170    
  -67.3648682       6483.95850      -14330.1836       87.5993576    
   129.499390       6371.40527      -14248.6484       126.143562    
   565.445068       6317.11426      -15793.9795       158.049896    
   336.215149       6302.57227      -15969.9316       115.512085    
   729.439026       6192.22363      -15896.0469       71.9859161    
   547.773438       6449.92773      -16038.7852       121.066048    
   146.852417       6259.99707      -16139.2793       142.083771    
   754.579712       6501.00635      -16081.0625       96.1120758    
   568.446472       6636.51367      -16176.1758       111.627090    
   283.343750       6164.20508      -16303.2695       91.8377457    
   567.542358       6621.23633      -16351.4697       64.1683960    
   113.095703       5946.48096      -16426.3223       210.734085    
  -15.2590332       6221.05469      -14175.9658       94.8916779    
   645.169739       6698.83105      -16512.1992       130.576553    
   466.900055       5874.85791      -16600.6230       190.124176    
  -79.1920166       6040.61670      -14138.2646       100.209007    
  -106.778442       5724.94727      -16541.9160       122.104057    
   683.473816       5983.50439      -16604.5703       52.2411537    
   100.313232       6294.02979      -13946.2607       172.413925    
  -243.997803       5832.45605      -16620.3359       69.0878372    
  -216.222656       6215.78613      -13981.2656       155.576218    
   774.401184       6056.16309      -16683.4238       88.3042679    
  -60.3869629       6598.64746      -13917.6816       173.208817    
  -223.488892       5578.33789      -16659.0117       98.8889313    
  -446.065918       6118.22754      -13919.1797       101.682541    
  -65.2835693       5643.33203      -16765.2676       102.560303    
  -658.983032       6073.51953      -14040.0342       147.199844    
   951.557251       6011.61328      -16739.7148       102.837982    
  -692.159058       5893.06445      -13980.9102       45.5575371    
   107.057129       5618.57129      -16902.6582       119.163116    
  -684.815186       6365.35010      -13843.4336       205.611298    
   217.887573       5763.73291      -16982.6172       80.2410507    
  -96.4223633       6875.61475      -13816.2295       123.953423    
   1118.71619       5943.89990      -16775.8965       81.0909958    
  -91.6022949       7747.53809      -17372.3516       70.3181839    
   105.621460       7828.50244      -17371.2344       142.850571    
  -156.432983       7616.39844      -17383.7949       76.4800797    
   83.6467285       7890.01074      -17171.6602       67.0613861    
  -39.7775269       8083.34082      -17482.9551       171.098373    
  -186.823242       7438.03613      -17380.9570       104.421951    
   220.018982       7949.74609      -17683.1602       183.038849    
  -213.152466       8243.65625      -17541.3750       72.1889572    
  -272.374634       7342.65576      -17479.8809       57.4120293    
   258.519348       8204.96094      -17737.2188       80.6800537    
  -202.855591       7231.87988      -17529.1426       82.3439941    
   315.203430       8164.75488      -17881.8418       79.7626114    
  -200.558594       7143.05762      -17418.6230       59.3929482    
   488.347107       7947.68164      -17876.5312       147.695984    
   242.358337       8163.93359      -18064.7891       117.138931    
   604.980835       7846.39062      -18019.8379       63.0922928    
   698.308228       7906.53125      -17991.9766       51.3734207    
   644.888428       7673.99512      -18097.6328       130.192810    
  -284.047119       7076.96191      -17329.0547       79.8077545    
   840.634399       7608.31348      -18213.6953       106.629684    
  -247.640137       6939.61816      -17329.6719       62.1925163    
  -469.448853       7099.74512      -17214.8652       139.115967    
  -168.054077       6866.37988      -17218.1602       93.1845779    
  -510.726318       6921.04688      -17283.1055       56.6052361    
  -231.797729       6717.96094      -17304.1699       89.8011475    
  -132.761108       6777.67188      -17046.3320       103.377510    
   1056.47656       7616.35156      -18153.6055       117.557953    
  -263.337646       6633.26416      -17120.1406       104.812218    
  -135.654785       6573.49121      -16879.7148       160.161758    
   1028.04614       7485.94043      -18265.4961       56.5384865    
   68.5040283       6468.03467      -16874.7910       69.7024918    
  -73.4339600       6380.24414      -16945.4688       53.2435837    
   1100.15649       7310.05273      -18229.2871       136.962296    
  -48.0066528       6398.84033      -16699.3125       105.798271    
   1168.64746       7065.85107      -18140.7422       131.671555    
   1098.54089       7796.48926      -18279.0977       105.999054    
   1171.63086       7452.81836      -18412.5801       106.156433    
   52.4875488       6277.17480      -16741.2383       57.4705238    
   1246.16772       6969.43652      -18337.4570       100.720825    
   1080.18921       8005.65723      -18468.2656       176.773804    
   1297.44238       7091.08887      -18492.2344       102.671608    
   928.916748       8103.97461      -18677.7305       99.6214066    
  -18.4143066       6216.91943      -16842.3457       79.9497452    
   1352.06274       8124.98340      -18450.1230       120.648346    
   108.041077       6291.62500      -16639.3320       59.4818573    
  -164.138550       6166.67725      -16824.1133       75.2780991    
   210.364014       6117.62988      -16762.7246       168.017105    
  -40.3942261       6029.68311      -16894.5078       115.765587    
   193.053589       6286.51074      -16467.7090       132.109589    
   1074.69360       8271.63477      -18755.8184       135.957550    
   2116.73682       6265.01221      -18501.8223       88.6288681    
   1939.25195       6356.24902      -18346.7695       164.173264    
   2219.89502       6171.23340      -18333.6758       129.936630    
   2131.44141       6475.38916      -18081.8105       184.180847    
   2180.13818       6698.69922      -18017.6328       53.1933556    
   2104.47412       6762.56543      -17964.5977       59.1903801    
   1830.10791       6132.11523      -18469.8730       113.849792    
   2253.96460       6075.38232      -18596.1680       151.616592    
   1877.40295       6790.49902      -17962.2578       169.613022    
   2361.32178       5843.24121      -18634.6680       107.029793    
   2070.19775       6979.45215      -17940.7070       101.138977    
   2576.40918       5932.32910      -18744.9570       150.654282    
   1982.75000       7118.93262      -18100.9141       128.671402    
   2735.15625       5879.60254      -18524.4531       126.038170    
   2217.35596       5628.17236      -18666.7617       153.827423    
   2112.27686       7227.16406      -18309.2266       139.392548    
   1856.87537       7248.89160      -18199.5742       77.4076996    
   1929.70972       7317.87598      -18412.3398       89.0113983    
   2478.60645       5653.85010      -18395.1836       220.022232    
   2916.10010       5933.70703      -18714.6875       141.797119    
   2706.39233       5594.33936      -18596.9023       90.0453415    
   2413.95312       5397.57227      -18433.4531       47.0249786    
   3120.49707       5996.68848      -18815.7578       94.9181900    
   2385.73584       5281.56445      -18455.7773       74.4533997    
   3157.60693       5956.08154      -19006.7930       103.788887    
   2471.27637       5246.81494      -18648.3242       139.106598    
   3178.12622       5816.49951      -19119.7266       76.8988342    
   2591.01392       5076.35449      -18575.9121       81.4535522    
   3341.71411       5723.74463      -19148.2617       113.268707    
   1854.68469       7428.36816      -18187.6484       102.426956    
   3275.31201       5575.92871      -19262.7656       85.1748734    
   1714.10986       7379.69531      -18070.1484       87.1047897    
   3434.89966       5875.08789      -19261.3477       97.3429947    
   1667.37305       7529.05615      -18120.8359       77.3720016    
   3530.02222       5625.50195      -18980.6484       157.350540    
   3265.81201       5388.43506      -19259.3691       102.556076    
   1594.16504       7385.13184      -17819.5820       190.820053    
   3447.24365       5555.66260      -19339.7930       104.216599    
   1396.35327       7436.03027      -17987.1777       73.3862915    
   3497.62134       5687.87109      -19453.1621       77.0998688    
   1469.50195       7529.17188      -17995.3242       45.4153481    
   3689.21045       5411.41504      -19086.7227       129.661758    
   3629.22729       5352.20801      -19420.0781       180.309296    
   1369.61499       7410.55322      -18208.9375       151.471619    
   3837.68921       5301.07422      -19277.4004       77.4528351    
   1275.73547       7245.03711      -17923.8945       161.216827    
   3848.58081       5498.05908      -19568.9141       122.217598    
   1465.76025       7630.62939      -18360.3789       132.417267    
   1697.27161       7495.54102      -17594.7773       80.0103760    
   1221.86560       7188.12207      -17661.5508       112.532555    
   5192.42871       6463.79248      -19145.4746       93.8535004    
   5251.64941       6535.22461      -18943.5293       128.343460    
   5197.56543       6575.70166      -19282.1367       82.9007187    
   5432.13672       6401.15869      -18951.5527       96.4706573    
   4927.52148       6388.81738      -19244.1445       198.622513    
   4910.22754       6201.87939      -19004.9004       105.449661    
   4831.35156       6591.46582      -19451.6855       107.037910    
   4875.87500       6787.53369      -19418.5566       96.7356567    
   5633.30859       6449.12109      -19027.3262       123.821770    
   4779.90918       6826.10547      -19636.9141       144.907242    
   5775.82910       6471.53467      -19201.1465       102.001892    
   4626.60449       6635.37109      -19734.8125       118.686546    
   5851.62402       6534.75488      -19067.5156       64.1311264    
   4492.28223       6524.48389      -19618.1504       90.9217682    
   5950.24316       6748.02197      -19206.4453       208.771164    
   4465.86377       6686.81055      -19537.9629       92.0972137    
   6001.73145       6885.33789      -18910.2031       121.756508    
   4323.28906       6557.11377      -19414.8555       136.566986    
   5958.11621       6474.10596      -19129.0586       73.0865631    
   6061.87012       6519.64355      -19336.8613       76.9617767    
   5901.52637       7088.78369      -18886.9160       106.177200    
   6178.07617       6494.09180      -19304.2910       46.3667526    
   6198.24023       6796.28320      -19283.5703       55.3839035    
   5959.15039       7258.22021      -18811.9844       87.8005905    
   6045.72559       7075.22266      -18670.1582       154.636353    
   6077.20898       7317.07178      -18954.0723       106.079575    
   4141.14795       6349.96631      -19429.2598       139.585297    
   6048.01465       7144.58984      -18455.5332       70.9194794    
   4138.10449       6355.40674      -19130.9512       158.697052    
   4174.03906       6163.49902      -19378.5879       56.3698349    
   4129.12061       6134.59570      -19185.7988       69.0355148    
   3966.81812       6643.47461      -19065.5117       182.785477    
   3912.49683       6267.88574      -19111.0254       84.0638199    
   3863.76294       6568.31152      -18803.2207       108.867432    
   3868.88550       6154.77930      -18995.3418       83.5415268    
   3777.25757       6431.96826      -18792.0039       52.9966698    
   3658.49390       6565.62012      -18870.0312       107.054436    
   6255.98242       7251.57227      -18519.3965       158.465393    
   3587.03906       6396.41309      -18989.4727       112.000992    
   3587.14575       6616.46875      -18647.8457       131.795105    
   3488.56226       6315.57080      -18898.0742       44.8085403    
   3412.50000       6537.75049      -19046.1230       119.599113    
   3323.68066       6322.43799      -18924.7852       122.377274    
   6026.70703       7424.69727      -18364.7832       167.643036    
   6171.77441       7561.00342      -19011.7324       161.791489    
   3250.24414       6162.47461      -18899.2285       55.5107841    
   6384.68945       7098.47461      -18594.3438       55.1414833    
   3244.53540       6116.11816      -18767.8711       83.8035965    
   6319.49902       7084.75293      -18307.2324       118.808868    
   6107.58203       7863.63477      -19050.8945       150.032364    
