# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:24.460086'
#   iteration: 1
# simulation_parameters:
#   N: 384
#   Df: 2.2
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454078471
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 1355.9753935519936
#   center_of_mass:
#   - -212.57789780069464
#   - -115.32837298509989
#   - -70.42435628450032
 -7.4312612860e+02   9.3264178100e+02   1.5721431802e+03   9.7948660972e+01
 -5.1555128079e+02   5.9130797853e+02   1.7248040087e+03   9.8712394241e+01
 -7.1620976914e+02   6.7650880517e+02   1.1405201012e+03   1.0200191756e+02
 -5.7778260970e+02   4.3262451553e+02   1.6262959319e+03   9.8155634951e+01
 -7.0477363653e+02   6.5328488310e+02   1.7856329332e+03   1.0948557566e+02
 -5.0501847132e+02   6.9737318258e+02   1.8913035788e+03   9.8981496518e+01
 -6.0994674565e+02   1.0813130728e+03   1.2274765038e+03   1.0254660154e+02
 -7.8397629224e+02   8.6505033991e+02   1.1037003065e+03   1.0170352974e+02
 -6.7437858112e+02   8.1587028902e+02   1.9028424970e+03   9.3235798310e+01
 -1.6251115619e+02   5.3704545656e+02   1.3468863116e+03   1.0420464528e+02
 -4.5130254479e+02   1.2171871146e+03   1.3236543560e+03   9.2330162455e+01
 -6.4826293760e+02   4.5486542507e+02   1.8265597170e+03   1.0084450314e+02
 -9.2410504480e+02   6.2296613031e+02   1.7665305889e+03   1.1275391900e+02
 -3.3962756780e+02   5.3622432164e+02   1.0740365122e+03   1.0411871136e+02
 -5.1397640951e+02   3.1222321693e+02   1.8004155927e+03   9.6799587102e+01
 -2.1789816061e+02   3.3951364931e+02   1.3025021453e+03   1.0569173238e+02
 -8.6557562722e+02   7.8651744447e+02   1.9161914869e+03   1.0066132765e+02
 -9.1517419258e+02   1.0008995124e+03   1.1935109228e+03   1.0742282804e+02
 -6.9430538829e+02   2.3304244365e+02   1.7447710807e+03   1.0785731397e+02
 -6.9599747976e+02   7.2031493220e+02   2.0665280624e+03   9.7528892610e+01
 -6.3953004656e+02   4.4230744231e+02   2.0342722302e+03   1.0743044609e+02
 -9.7063332484e+02   5.2664951141e+02   1.9550620790e+03   1.0400838096e+02
 -1.6473864978e+02   6.4701460742e+02   1.1134921138e+03   1.0663556635e+02
 -7.6488551691e+02   9.0395273040e+02   2.0822306978e+03   9.9232321429e+01
 -7.5705594259e+02   6.8709834386e+02   9.4075737159e+02   1.0216883537e+02
 -9.8364315522e+02   8.6240506646e+02   1.0559579400e+03   9.9433483172e+01
 -8.1611955218e+02   1.0935830663e+03   1.0482611056e+03   9.1322165219e+01
 -5.4098074942e+02   1.2561597413e+03   1.1595394176e+03   9.7311132409e+01
 -3.9081792781e+02   1.5504845449e+02   1.7664214144e+03   1.0575292885e+02
 -7.2054645804e+02   5.5802504384e+02   7.0940848306e+02   1.0098992605e+02
 -8.0478597840e+02   4.4826680884e+02   5.6593545068e+02   9.8328106147e+01
 -8.4525765103e+02   4.4919031451e+02   8.2793077876e+02   1.0259154301e+02
 -8.5585975760e+02   2.6824855887e+02   6.3000757670e+02   9.9460514805e+01
 -8.7975713206e+02   6.7255579306e+02   7.7389090525e+02   1.0546421901e+02
 -7.7167968646e+02   6.0638618997e+02   4.5036134300e+02   1.0030507240e+02
 -5.8161713120e+02   6.5677897555e+02   5.3072137718e+02   1.1211183569e+02
 -1.0625726548e+03   6.8281516823e+02   6.9436277702e+02   9.4164169038e+01
 -8.3374182148e+02   4.8467378494e+02   3.0703261147e+02   9.7706905576e+01
 -1.0505563471e+03   2.8741292004e+02   6.8118569559e+02   1.0276024214e+02
 -1.2019104609e+03   5.3706200783e+02   6.6068085790e+02   1.1027036729e+02
 -7.3439542152e+02   4.3788670127e+02   9.8800975648e+02   9.2455847935e+01
 -1.2036784094e+03   5.6968151553e+02   8.6529121192e+02   9.6931357836e+01
 -7.4007858161e+02   8.0245323748e+02   3.9360106143e+02   1.0624430792e+02
 -5.8619188207e+02   3.5053296257e+02   9.0704663050e+02   9.7675665859e+01
 -4.8998866702e+02   2.8951396370e+02   7.5278161499e+02   9.4095217805e+01
 -1.1227509097e+03   8.5124811626e+02   7.8053236578e+02   1.0437116377e+02
 -1.0313384684e+03   9.7220436430e+02   6.3847557604e+02   1.0339500258e+02
 -5.4170554842e+02   8.1258109085e+02   4.0626636391e+02   9.1250608981e+01
 -5.1190571071e+02   9.0795596143e+02   5.8118433489e+02   1.1019589220e+02
 -1.0822927975e+03   1.7617230668e+02   5.1704186388e+02   9.8050300006e+01
 -7.8499742918e+02   1.0029299877e+03   3.6366963733e+02   1.0137197369e+02
 -9.0419188066e+02   7.8757041267e+01   6.8088145848e+02   1.0260675422e+02
 -1.0353888770e+03   1.0400030173e+03   4.4961807720e+02   9.7304319853e+01
 -3.4279389236e+02   4.0601460572e+02   7.0301145695e+02   1.0011026593e+02
 -1.2533286705e+03   2.4646804748e+02   7.2227527616e+02   1.0814601996e+02
 -1.3313736678e+03   8.2452085373e+02   7.6683720015e+02   1.0640207770e+02
 -2.9654719194e+02   5.9142916088e+02   7.2556851694e+02   9.2311498737e+01
 -3.5501971936e+02   3.0790109552e+02   5.2496989116e+02   1.0354270085e+02
 -9.5961108894e+02   1.1523427027e+03   6.7660743707e+02   9.4212377723e+01
 -1.3617272573e+03   6.6498317926e+02   9.3033411210e+02   9.8753144153e+01
 -1.1239405492e+03   1.1184073782e+03   7.7624065822e+02   1.0093514732e+02
 -4.9572940891e+02   1.1395706473e+02   6.5850165437e+02   1.0525846755e+02
 -1.2801899705e+03   1.0435756795e+03   6.7244856511e+02   1.0102144052e+02
 -1.1167407867e+03   1.0820631679e+03   9.7678956291e+02   1.0300749504e+02
 -8.5901762347e+02  -1.1638103109e+00   8.5887296117e+02   9.7665637938e+01
 -7.3655100484e+02  -3.6009623372e+01   7.0012131974e+02   1.0146436774e+02
 -1.4993628693e+03   7.3367065938e+02   6.6705961320e+02   1.0907343479e+02
 -1.9173619432e+02   1.2222623881e+03   3.3284850268e+02   9.1238942952e+01
 -3.3253855168e+02   1.1941000387e+03   4.5629813312e+02   9.8123759343e+01
 -3.9924440759e+02   1.0774960738e+03   3.1201300671e+02   9.9016681816e+01
 -5.0458870246e+02   1.0990011551e+03   4.9048910841e+02   1.0141088637e+02
