# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:34:04.723848'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454118938
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 2017.3958413310988
#   center_of_mass:
#   - 94.65438327832953
#   - 518.4417318637875
#   - -884.7849764438611
  7.9481444998e+02  -3.3515184718e+02   3.9789374968e+02   1.0562009434e+02
  7.8714748496e+02  -4.2200113255e+02   1.0006681369e+03   9.9058805230e+01
  1.0737044155e+03  -3.6605115093e+02   2.3765584894e+02   9.5635430578e+01
  6.9151457616e+02  -5.6693852481e+02   8.5331386960e+02   1.0237339601e+02
  8.8280772735e+02  -6.9625070439e+02   9.7695273564e+02   9.2914822778e+01
  5.8022737766e+02  -4.4866246746e+02   9.6420821196e+02   9.4277618378e+01
  7.9393787991e+02  -8.0633415208e+02   8.4037841161e+02   1.0372891911e+02
  1.0457761412e+03  -8.1280363668e+02   1.0020540339e+03   1.0900933402e+02
  1.3393049262e+03  -8.6782574928e+01   4.4200931885e+02   9.3817665593e+01
  1.3128979221e+03  -2.0472703981e+02   2.9045341485e+02   1.0003129286e+02
  1.1693850478e+03  -5.9738653701e+01   2.5122642488e+02   1.0770973332e+02
  6.9026782428e+02  -7.2331418245e+02   1.0168705195e+03   1.0557315063e+02
  5.1440989726e+02  -6.8093078859e+02   9.1005839698e+02   1.0450110312e+02
  1.1607573160e+03  -9.6009328070e+02   9.2945785305e+02   9.1452919933e+01
  1.1061110992e+03  -8.0815799063e+02   1.2004998994e+03   9.8457894106e+01
  7.6614135960e+02  -8.5412214752e+02   1.1618209389e+03   1.0389794804e+02
  3.4417211711e+02  -6.2656021930e+02   8.0475415730e+02   1.0292609734e+02
  3.7189114635e+02  -6.6020424459e+02   1.0469454015e+03   9.4192721663e+01
  3.5008056895e+02  -8.2436299127e+02   7.7692173056e+02   9.6912563540e+01
  1.2241484120e+03   7.0224607776e+01   4.3727722748e+02   1.0095058349e+02
  1.0667732284e+03   1.0717402915e+02   3.2285203959e+02   9.7103277313e+01
  1.2134972973e+03  -7.1827681453e+02   1.3389462178e+03   9.8462913373e+01
  1.0969789234e+03  -4.3370466391e+02   4.9337008589e+01   1.0581601808e+02
  2.8941412220e+02  -4.9438260639e+02   1.0889522128e+03   9.5712116088e+01
  1.5168814469e+03   2.7360044419e+01   7.3045914705e+02   1.0080789743e+02
  1.0783767355e+03  -6.2995039456e+02   1.4593344420e+03   1.0291346858e+02
  1.0099005144e+03  -6.1001143978e+02   1.7182076054e+00   9.6506197060e+01
  9.3599865681e+02  -3.6000004624e+02  -4.5893458322e+01   9.5220940499e+01
  1.6665940732e+03  -7.0898215714e+01   7.9641084492e+02   9.0027588285e+01
  9.0264262400e+02  -1.6590177201e+02  -2.2597369292e+01   1.0309565675e+02
  7.4370100760e+02  -3.5754720173e+02  -7.5184718164e+01   9.9310240136e+01
  3.2652156476e+02  -9.3900951012e+02   6.1662364343e+02   1.0156748004e+02
  3.4424635042e+02  -5.8215904310e+02   1.2517312319e+03   9.7182376212e+01
  1.7367146636e+03  -2.5109042046e+02   7.7634296818e+02   1.0436594948e+02
  1.4116800983e+03  -7.3801951695e+02   1.3439994032e+03   1.0076492508e+02
  1.8231425050e+03  -3.5358652173e+02   6.3040712701e+02   9.3806935380e+01
  4.1276281151e+02  -1.1110175772e+03   6.1237026659e+02   9.0896591943e+01
  1.6221552111e+03   1.3814295732e+02   6.0904755880e+02   9.4374563339e+01
  3.9324534787e+02  -1.1020684908e+03   7.9911595001e+02   9.7079384738e+01
  4.4191900890e+02  -5.8545745732e+02   1.4216626634e+03   9.8847007143e+01
  1.4667078374e+03  -9.2307464348e+02   1.3160116584e+03   9.4316508633e+01
  3.5732507876e+02  -1.0679949510e+03   4.3498529612e+02   9.9864295893e+01
  3.4555964479e+02  -1.2586628949e+03   3.9128465376e+02   9.6101100028e+01
  1.5593886327e+02  -1.0477025409e+03   4.2361904865e+02   1.0286059473e+02
  4.4512768437e+01  -1.1998276794e+03   3.6656626842e+02   9.4149181937e+01
  3.7352189728e+02  -1.3085787371e+03   5.7510283923e+02   9.6415403628e+01
  2.1658329537e+02  -1.4163652938e+03   6.1574438235e+02   9.8262282839e+01
  1.0549682447e+02  -1.0399933116e+03   2.2371661563e+02   1.0345182424e+02
  2.9948176589e+02  -1.2945615722e+03   7.5806208080e+02   1.0145451841e+02
 -3.0709264605e+01  -1.2116654622e+03   2.0149496946e+02   8.7639214548e+01
 -1.4597842918e+02  -1.1199999507e+03   3.0967441918e+02   9.5096495304e+01
  2.0065958061e+02  -1.1466671070e+03   8.4709102987e+02   9.7454382644e+01
  1.1977160032e+02  -9.6674279375e+02   8.3703051719e+02   1.0007242002e+02
  2.6508600140e+02  -9.7366217977e+02   1.1457664094e+02   1.0094988445e+02
  1.2818144014e+02  -1.4604926522e+03   8.0371293764e+02   1.1409187781e+02
 -8.1748631656e+01  -1.4421662165e+03   8.3340312666e+02   9.8717897848e+01
 -1.7273351383e+02  -9.2897333986e+02   2.7311699459e+02   1.0122835255e+02
 -3.3246787814e+02  -1.0612804238e+03   3.4301130541e+02   1.0324070593e+02
  3.0684693420e+02  -1.1659708449e+03   1.0056214385e+03   9.4327469509e+01
  2.6621256503e+02  -1.6290177874e+03   7.8857638761e+02   1.0427118633e+02
 -4.3863001083e+02  -1.1480520220e+03   4.8103553540e+02   9.1311078273e+01
  7.3256290207e+01  -1.6980067583e+03   8.2076568241e+02   1.0316013434e+02
  1.2698969339e+02  -1.0379152529e+03  -9.1736730988e+00   9.5297887299e+01
 -1.1949723822e+02  -1.5776180024e+03   9.6772364801e+02   9.5740699441e+01
 -1.1976652185e+02  -1.7535180455e+03   7.9667689686e+02   9.9125748948e+01
 -5.2060805445e+02  -1.1178108530e+03   6.4909572880e+02   9.8106863176e+01
  3.2908203580e+01  -1.2159353340e+03  -5.8360169433e+01   1.1197436710e+02
  2.9978263875e+02  -1.0957013819e+03  -6.7273208683e+01   9.5940693313e+01
 -2.5867067714e+01  -1.8845094005e+03   6.9190721231e+02   9.3104658020e+01
  1.5763169029e+02  -1.9171600055e+03   6.8746001602e+02   9.3329334986e+01
 -5.2952451544e+02  -1.0297225068e+03   3.0140415548e+02   1.0061800828e+02
  3.1170489190e+02  -1.7255764395e+03   9.6576356290e+02   1.0258243388e+02
  4.8621222525e+02  -1.1332334760e+03  -1.1493165470e+01   1.0224119795e+02
 -8.1271325178e+01  -1.7648373767e+03   1.0191987262e+03   1.0215320702e+02
  4.2792744718e+02  -8.8471156929e+02   3.9135775032e+01   9.9352067156e+01
 -2.9507566341e+02  -1.6555960157e+03   1.0268484886e+03   1.0526701367e+02
  1.0253727916e+02  -8.5284810580e+02  -7.4470361776e+01   1.0246820443e+02
 -2.9537613387e+02  -1.8293253903e+03   9.2755721331e+02   9.4834818478e+01
  2.1485216106e+01  -1.9306489196e+03   9.7449441547e+02   9.7973877370e+01
 -9.0548551163e+01  -1.6839375215e+03   1.2061366692e+03   1.0175031925e+02
  6.8045955855e+01  -1.3377659833e+03  -2.3511322983e+02   1.0555497136e+02
  3.5343585933e+02  -1.9304513663e+03   9.4221881373e+02   1.0782090374e+02
  6.1056988303e+02  -9.7064484397e+02   7.6961326566e+01   1.0600995323e+02
  3.4361873090e+02  -1.1536824242e+03  -2.4556175294e+02   9.6595561073e+01
 -5.3424531748e+02  -8.2110977467e+02   3.1775058876e+02   1.0868742366e+02
  4.6213405734e+01  -1.8386648444e+03   1.1641295572e+03   1.0450544240e+02
  3.2804064665e+02  -9.4114479177e+02  -1.9164862185e+02   1.0444767454e+02
 -6.8412814874e+01  -7.8947879259e+02  -1.6823379989e+02   1.0254688485e+02
 -2.6799830599e+02  -8.1673540211e+02  -1.6488269056e+02   9.8919045176e+01
  4.5047417040e+02  -2.0395880515e+03   8.0244381442e+02   9.4328299323e+01
 -2.5613002204e+02  -1.8686239361e+03   1.1114907979e+03   9.7301061958e+01
  2.1202922595e+02  -1.9891988908e+03   1.0832890001e+03   1.0038069347e+02
 -5.6003188714e+02   1.9805090084e+03  -1.4318491798e+03   9.9963989691e+01
 -7.0586256152e+02   1.9372720903e+03  -1.2929833414e+03   1.0599653505e+02
 -5.2556133477e+02   2.1582271607e+03  -1.3432669663e+03   1.0157699668e+02
 -5.9853215136e+02   1.7899312845e+03  -1.4762342350e+03   9.9465627783e+01
 -8.7326724593e+02   1.8617846704e+03  -1.3854203351e+03   9.9593534593e+01
 -8.5746081279e+02   1.8025603660e+03  -1.5773017515e+03   1.0184092006e+02
 -6.9363424257e+02   1.9285042323e+03  -1.0725623109e+03   1.1493747722e+02
 -8.4037845157e+02   2.0875610576e+03  -1.0483903936e+03   1.0281747256e+02
 -1.0564735365e+03   1.8009090416e+03  -1.4317704914e+03   9.8947957523e+01
 -7.9095183255e+02   1.9004763558e+03  -1.7354967757e+03   9.5736030030e+01
 -8.5378273775e+02   2.2746902869e+03  -1.1219573085e+03   9.8699559730e+01
 -6.2422059808e+02   1.7711504731e+03  -9.4777960572e+02   9.7545894103e+01
 -9.7753146872e+02   1.6382183175e+03  -1.5728083577e+03   1.0174066533e+02
 -6.3562311459e+02   2.0072874025e+03  -1.7876787744e+03   9.9861953919e+01
 -7.9659639590e+02   2.1306493404e+03  -1.8109350550e+03   1.0427383320e+02
 -6.7219218796e+02   2.3618625576e+03  -1.1097932809e+03   1.0309760609e+02
 -7.2588361074e+02   1.6000618119e+03  -9.9644604255e+02   1.0733241178e+02
 -5.4057987914e+02   1.5304898531e+03  -1.0422866862e+03   9.5840162660e+01
 -7.0449478983e+02   1.8225750409e+03  -1.8902066322e+03   9.7857809768e+01
 -5.0458113151e+02   1.7985960454e+03  -1.8696633456e+03   1.0453411111e+02
 -7.2103583661e+02   1.8466064508e+03  -7.9652588530e+02   9.7247542449e+01
 -8.0406309759e+02   2.4867642021e+03  -1.2011738410e+03   1.0022667763e+02
 -6.9910704871e+02   2.0417160118e+03  -1.9690343542e+03   9.5344053551e+01
 -9.0296897958e+02   1.5633920877e+03  -9.0034156704e+02   9.7460084993e+01
 -4.2831353085e+02   1.6072769980e+03  -1.8089452722e+03   1.1018991928e+02
 -5.7936580083e+02   2.3797232949e+03  -9.3767790171e+02   9.3267991330e+01
 -8.9605421129e+02   2.5557996923e+03  -1.3727770701e+03   1.0635486108e+02
 -9.6168014715e+02   1.4182348878e+03  -1.0257167140e+03   1.0313039680e+02
 -1.0731473298e+03   2.5304447988e+03  -1.2743735474e+03   9.7821769617e+01
 -1.2435803985e+03   2.4389605185e+03  -1.2555755400e+03   9.6523720497e+01
 -5.9976266033e+02   1.5735369204e+03  -1.9282865263e+03   1.0141237694e+02
 -6.2908005939e+02   2.2059783844e+03  -2.0423785677e+03   9.7698117819e+01
 -8.1532955254e+02   2.6979170952e+03  -1.4746614004e+03   8.6243798047e+01
 -1.0691450866e+03   1.6054342857e+03  -8.1650708053e+02   9.3354657853e+01
 -1.0497199539e+03   2.6572459246e+03  -1.4572799714e+03   9.6241384731e+01
 -7.9743497118e+02   1.8181408973e+03  -6.2509237452e+02   9.2585447603e+01
 -6.5416104252e+02   1.7503461411e+03  -2.0766676505e+03   1.0834163596e+02
 -4.7835486612e+02   1.4044253863e+03  -1.8457774428e+03   1.0196455366e+02
 -5.5831381563e+02   2.0719139229e+03  -2.1649936915e+03   9.7277802962e+01
 -8.7573687211e+02   1.5842524063e+03  -7.0985107632e+02   9.6094474813e+01
 -9.4370425990e+02   2.7371483014e+03  -1.2972122671e+03   9.5803207197e+01
 -4.3278535564e+02   2.2155051336e+03  -2.1089204208e+03   1.0151868023e+02
 -3.1419201617e+02   2.3498566900e+03  -2.0156037698e+03   1.0052764673e+02
 -8.2315494718e+02   2.0020445147e+03  -5.8933727167e+02   9.6518981293e+01
 -4.9519627397e+02   2.4005731509e+03  -2.1228313478e+03   9.4284301527e+01
 -6.2922891530e+02   1.5789004325e+03  -2.1835241768e+03   9.5210713979e+01
 -1.1956788530e+03   2.6878793603e+03  -1.3121755363e+03   1.0522651457e+02
 -9.6459564963e+02   1.7335879381e+03  -6.2269051205e+02   9.4758258650e+01
 -8.9166932543e+02   1.2404599762e+03  -9.6900046123e+02   9.6173812025e+01
 -7.0459832423e+02   2.0254472131e+03  -2.2961722318e+03   1.0462841790e+02
 -4.2453584354e+02   1.2172213953e+03  -1.8021673117e+03   9.7644226161e+01
 -1.3467096744e+03   3.1413757138e+03  -1.3106334057e+03   9.2894779563e+01
 -1.4581342501e+03   3.1615684582e+03  -1.4644311582e+03   9.8094570069e+01
 -1.1992365896e+03   3.2198163410e+03  -1.4066571371e+03   9.9775404269e+01
 -1.3124303736e+03   2.9431514921e+03  -1.2960747426e+03   1.0879772707e+02
 -1.0687930524e+03   3.0960342462e+03  -1.4943720791e+03   1.0030316639e+02
 -1.1661137788e+03   3.3351951513e+03  -1.5705837913e+03   1.0340269104e+02
 -1.4186241012e+03   3.0776023697e+03  -1.1335239407e+03   1.0861573327e+02
 -1.2023736113e+03   2.8480747023e+03  -1.1532888624e+03   9.5015654398e+01
 -1.3594575634e+03   2.7519689045e+03  -1.2106290386e+03   9.7856293298e+01
 -1.1057671473e+03   3.4264671877e+03  -1.4068688960e+03   9.3510659232e+01
 -1.3838907690e+03   2.8338506308e+03  -1.0324686070e+03   9.9736059909e+01
 -1.5364358742e+03   2.9587515333e+03  -9.7899056380e+02   1.0454351728e+02
 -1.1784510762e+03   2.7254154390e+03  -9.9868395788e+02   1.0378137541e+02
 -1.2540579281e+03   2.8156214341e+03  -8.3377849361e+02   9.8820030670e+01
 -1.0311785348e+03   3.4462336919e+03  -1.2435392243e+03   8.7129196443e+01
 -1.3305633070e+03   2.9844661694e+03  -7.3854215447e+02   1.0958241156e+02
 -1.2771832051e+03   3.4734113961e+03  -1.4862737675e+03   9.2934589962e+01
 -1.3231175730e+03   2.6375785066e+03  -8.5990563323e+02   9.3926294831e+01
 -1.4802662675e+03   2.5771179216e+03  -9.6355692905e+02   1.0379771901e+02
 -1.5284728025e+03   2.4880528466e+03  -1.1337243040e+03   9.4225999481e+01
 -1.2940593163e+03   3.5516121852e+03  -1.3180354105e+03   9.3356341966e+01
 -9.3280131632e+02   3.1888137766e+03  -1.6031866378e+03   9.7035126204e+01
 -8.7962676353e+02   3.4531629466e+03  -1.1352863966e+03   9.9243088692e+01
 -1.0738087523e+03   3.6141019218e+03  -1.2977902425e+03   9.4365296583e+01
 -1.2367150630e+03   3.0383673242e+03  -5.6647325485e+02   9.3692116142e+01
 -1.6045825523e+03   2.6331526025e+03  -8.2496530748e+02   9.0629803973e+01
 -1.3829627954e+03   2.6476450575e+03  -6.7230899314e+02   1.0324187062e+02
 -1.2204067727e+03   3.6907169487e+03  -1.2183866943e+03   8.9117033300e+01
 -1.2556110433e+03   3.3154921121e+03  -1.7544380545e+03   1.0202457154e+02
 -1.3758297547e+03   3.1867404629e+03  -1.8395637179e+03   9.3617715042e+01
 -1.4375272315e+03   2.3971302308e+03  -1.2836906634e+03   1.0332887363e+02
 -1.5757482935e+03   2.6829158005e+03  -6.4712227105e+02   9.4355306817e+01
 -1.2300864642e+03   2.7157542149e+03  -5.4782003861e+02   1.0534271597e+02
 -1.2568994866e+03   3.0445121350e+03  -1.8837016598e+03   9.6964193448e+01
 -1.3040462598e+03   3.5923614492e+03  -1.6333467076e+03   9.8118252291e+01
 -1.7483165450e+03   2.7723830588e+03  -6.5984246807e+02   1.0044201135e+02
 -1.0913985937e+03   3.7470681894e+03  -1.0948360349e+03   9.8188433817e+01
 -1.0296953380e+03   2.7045864229e+03  -5.2880811351e+02   9.6257820557e+01
 -1.0554707025e+03   3.0338902025e+03  -1.8856181708e+03   1.0475356361e+02
 -1.7682408938e+03   2.9447443751e+03  -5.6091491635e+02   9.9287965212e+01
 -1.0781039094e+03   3.7573446770e+03  -1.4244086587e+03   9.6865345914e+01
 -1.5832769821e+03   2.2997686633e+03  -1.1359693236e+03   1.0188486685e+02
 -1.7143911839e+03   3.1225192324e+03  -4.7852965939e+02   1.0391395824e+02
 -8.9423187251e+02   3.7040649184e+03  -1.4204390780e+03   9.4611587950e+01
 -1.6999743031e+03   2.3092787871e+03  -1.2926710706e+03   9.3727363566e+01
 -7.3382395719e+02   3.6143668403e+03  -1.3568365312e+03   9.9866504561e+01
 -1.4536383393e+03   3.2316752394e+03  -1.9976151075e+03   8.8188642767e+01
 -1.3839127869e+03   2.2011570781e+03  -1.2415715819e+03   1.0416571017e+02
 -1.6477180928e+03   3.3123631487e+03  -4.3505058986e+02   1.0194143543e+02
 -1.8973961308e+03   3.1976361735e+03  -5.2244961204e+02   9.8724457891e+01
 -1.1906544880e+03   3.9105137564e+03  -1.0464103115e+03   9.9070879289e+01
 -4.2242372701e+02   1.4593204477e+03  -8.7300576078e+02   1.0626848238e+02
 -5.7132748832e+02   1.3576786719e+03  -9.6478332378e+02   9.6034512615e+01
