# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:41.511683'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 1.4
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454095806
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 7356.741284981654
#   center_of_mass:
#   - -1369.602551746088
#   - -5885.154304641439
#   - -5720.0313298118135
 -1.6795644114e+03  -8.9192707570e+03  -7.0019264798e+03   1.0436080798e+02
 -1.6366896321e+03  -8.7296356129e+03  -7.0651905311e+03   1.0009474898e+02
 -2.1487807249e+03  -9.4210279270e+03  -7.7026092096e+03   1.0873736092e+02
 -2.1657387297e+03  -9.4132108378e+03  -7.9032894586e+03   9.2809762910e+01
 -2.1840451449e+03  -9.2589169443e+03  -8.0164832295e+03   9.9425926240e+01
 -2.1689604027e+03  -9.4622712656e+03  -8.0941981083e+03   1.0432830371e+02
 -1.6802789058e+03  -8.5393511322e+03  -7.0952994519e+03   9.7426782753e+01
 -2.2136200718e+03  -9.6603770245e+03  -8.1253477405e+03   1.0112406865e+02
 -2.3286606070e+03  -9.8226889101e+03  -8.0796223291e+03   1.0300894248e+02
 -2.4428628899e+03  -9.7492504404e+03  -8.2326204630e+03   1.0154862701e+02
 -1.4830118464e+03  -8.6000222030e+03  -7.0817735320e+03   1.0162657799e+02
 -2.3171819435e+03  -9.7340617064e+03  -8.3983945762e+03   1.0703577922e+02
 -1.2887554000e+03  -8.5783363979e+03  -7.1046844972e+03   9.5174726554e+01
 -1.4720160106e+03  -8.4066588085e+03  -7.0207296289e+03   1.0144156046e+02
 -2.2773868099e+03  -9.9451080567e+03  -8.3641191277e+03   1.1044760173e+02
 -1.2922448068e+03  -8.3481927273e+03  -7.0772818650e+03   9.5875756936e+01
 -2.3420825246e+03  -9.7392929734e+03  -8.6138005389e+03   1.0986773362e+02
 -1.5187115258e+03  -8.2111465787e+03  -6.9922349202e+03   1.0157925506e+02
 -2.3701020319e+03  -9.8913490576e+03  -8.7450949720e+03   9.2973025795e+01
 -1.3482483938e+03  -8.1179483932e+03  -7.0114357765e+03   9.3644345069e+01
 -1.1682787925e+03  -8.1024313091e+03  -7.0604408316e+03   9.3522245774e+01
 -2.3918885842e+03  -9.7138987838e+03  -8.8299336373e+03   1.0491798635e+02
 -1.3282511196e+03  -8.0196130899e+03  -6.8558640341e+03   9.1483421296e+01
 -1.4748389386e+03  -8.0303178188e+03  -6.7315252270e+03   1.0103338017e+02
 -1.3466862642e+03  -7.8347569954e+03  -6.8500520233e+03   9.4380533524e+01
 -1.1518782204e+03  -8.0173286996e+03  -6.7622527950e+03   1.0820554210e+02
 -1.3610314450e+03  -7.6582501578e+03  -6.7830004475e+03   9.4977227706e+01
 -2.2337829452e+03  -9.9968840519e+03  -8.8271137364e+03   9.7939535712e+01
 -1.3027124010e+03  -7.8066450778e+03  -6.6529832388e+03   1.0948237724e+02
 -2.5361036973e+03  -9.7259166027e+03  -8.9702159658e+03   9.6629919846e+01
 -2.3896783863e+03  -9.9968836461e+03  -8.9464535791e+03   9.8390254692e+01
 -2.1916206003e+03  -1.0172135669e+04  -8.9183179891e+03   1.0407286062e+02
 -2.4738548372e+03  -9.9927083650e+03  -9.1243682209e+03   9.8477029592e+01
 -2.3328218177e+03  -1.0099447997e+04  -9.2088521992e+03   9.7536246125e+01
 -2.2961817536e+03  -9.9598908080e+03  -9.3467062687e+03   1.0201937983e+02
 -1.4761013324e+03  -7.6870222644e+03  -6.6145479369e+03   1.0464518154e+02
 -1.2747886162e+03  -7.8164239235e+03  -6.4395497890e+03   1.0599198566e+02
 -2.6165210695e+03  -1.0002381769e+04  -9.2664574156e+03   1.0310810842e+02
 -1.0925184839e+03  -7.7382780398e+03  -6.3946570718e+03   9.7341573675e+01
 -2.4241320081e+03  -1.0268238551e+04  -9.2638090240e+03   1.0208352871e+02
 -2.5688828810e+03  -1.0273443652e+04  -9.3968998624e+03   9.4622036938e+01
 -1.3731759808e+03  -7.8096118734e+03  -6.2505532146e+03   1.0718911732e+02
 -9.5427576669e+02  -7.6097694390e+03  -6.3591675473e+03   9.4713146821e+01
 -2.4368994655e+03  -1.0258726409e+04  -9.5294767992e+03   9.3028871314e+01
 -2.6463278121e+03  -1.0098489945e+04  -9.4618885338e+03   1.0744241903e+02
 -3.6397903035e+03  -1.1525662885e+04  -1.0885400961e+04   1.0376364081e+02
 -3.5067713899e+03  -1.1407068274e+04  -1.0800132155e+04   9.3795166940e+01
 -3.4383593012e+03  -1.1315059887e+04  -1.0651812119e+04   9.3673737744e+01
 -3.5010990382e+03  -1.1292638918e+04  -1.0461539086e+04   1.0792686097e+02
 -3.8171373250e+03  -1.1631020646e+04  -1.0880157491e+04   1.0258489385e+02
 -3.3250972328e+03  -1.1183337374e+04  -1.0411882554e+04   1.0512063148e+02
 -3.1204054445e+03  -1.1200091828e+04  -1.0378371537e+04   1.0297172347e+02
 -3.0986457123e+03  -1.1213587634e+04  -1.0178126655e+04   9.8903573312e+01
 -3.1119109830e+03  -1.1038056604e+04  -1.0089904000e+04   9.7998297919e+01
 -3.8637494055e+03  -1.1785053199e+04  -1.0754841049e+04   1.0138305428e+02
 -3.8504129970e+03  -1.1758779156e+04  -1.1036482744e+04   1.0202960162e+02
 -2.9231213498e+03  -1.1040273434e+04  -1.0123040029e+04   9.3690085628e+01
 -2.9881194136e+03  -1.1035228168e+04  -9.9379804938e+03   9.7994315191e+01
 -2.7367803346e+03  -1.0969758383e+04  -1.0129981585e+04   1.0566771203e+02
 -3.7282403243e+03  -1.1758240230e+04  -1.1203160102e+04   1.0462903980e+02
 -3.8628377403e+03  -1.1682067350e+04  -1.1334899370e+04   9.8531012812e+01
 -2.8007595015e+03  -1.0985274133e+04  -9.8827049748e+03   1.0363535826e+02
 -2.8115966923e+03  -1.1026716468e+04  -9.6853494636e+03   9.8315402054e+01
 -3.8218953233e+03  -1.1870299194e+04  -1.1359116724e+04   9.5618385937e+01
 -2.9235417993e+03  -1.0990177237e+04  -9.5301288120e+03   9.6518560779e+01
 -3.6726686133e+03  -1.1904792114e+04  -1.1479043145e+04   9.8908524674e+01
 -2.7742173212e+03  -1.0822914058e+04  -9.6702707697e+03   1.0943446353e+02
 -3.7671980577e+03  -1.1782182830e+04  -1.1599352932e+04   9.7161098332e+01
 -3.6670696936e+03  -1.1856427889e+04  -1.1739609730e+04   9.0482146920e+01
 -2.7768130793e+03  -1.0694317555e+04  -9.5151296985e+03   9.2091094711e+01
 -3.7073293739e+03  -1.2025223081e+04  -1.1637190234e+04   1.0287226747e+02
 -2.9592584415e+03  -1.0711920071e+04  -9.4412655545e+03   1.0552487267e+02
 -3.5445584762e+03  -1.2028442965e+04  -1.1763658949e+04   1.0328075496e+02
 -3.7719910634e+03  -1.1987034897e+04  -1.1836597204e+04   1.0309795202e+02
 -3.7118574490e+03  -1.2148970488e+04  -1.1933956533e+04   9.5189783258e+01
 -3.9044582427e+03  -1.1943448822e+04  -1.1990426513e+04   1.0453334559e+02
 -2.8380741169e+03  -1.0514655057e+04  -9.5607091364e+03   1.0312420449e+02
 -2.8514824554e+03  -1.0635826969e+04  -9.2902702388e+03   9.4987991674e+01
 -2.7308804925e+03  -1.0497630964e+04  -9.3439152843e+03   9.6116064051e+01
 -2.5592498325e+03  -1.0436961690e+04  -9.3093404140e+03   8.9176315604e+01
 -2.6682809855e+03  -1.0533917652e+04  -9.1666044113e+03   9.5389987214e+01
 -2.7042626570e+03  -1.0347886186e+04  -9.2091209474e+03   9.8800751172e+01
 -2.7556736908e+03  -1.0586665567e+04  -8.9954919064e+03   1.0385688691e+02
 -2.7899656759e+03  -1.0251429813e+04  -9.0558622692e+03   1.0154161010e+02
 -2.6436938541e+03  -1.0324712044e+04  -8.9388892872e+03   9.9576289767e+01
 -2.5010810956e+03  -1.0438834161e+04  -8.8559516020e+03   1.0102509660e+02
 -2.3789703895e+03  -1.0302770395e+04  -8.9545884526e+03   1.0670935266e+02
 -3.9966424363e+03  -1.1767384294e+04  -1.1909500240e+04   1.1004928425e+02
 -3.9714722831e+03  -1.2133818139e+04  -1.1986816337e+04   9.7319055991e+01
 -3.7413250319e+03  -1.1962822968e+04  -1.2127015318e+04   1.0911192943e+02
 -2.3823387991e+03  -1.0147664137e+04  -8.8300201994e+03   9.2254330307e+01
 -2.3814882020e+03  -1.0396452245e+04  -8.6997522903e+03   1.0021334901e+02
 -4.0407986332e+03  -1.1972875628e+04  -1.2144662566e+04   1.0341712686e+02
 -4.0032630961e+03  -1.2335327428e+04  -1.2009611826e+04   1.0795218778e+02
 -4.0426702257e+03  -1.2350400447e+04  -1.2211124565e+04   9.7930064099e+01
 -2.5758683499e+03  -1.0173994675e+04  -8.7842544279e+03   1.0834848659e+02
 -2.2437940761e+03  -1.1285274387e+04  -1.0523296401e+04   9.3979493047e+01
 -2.2115348916e+03  -1.1147428111e+04  -1.0382432357e+04   1.0573262380e+02
 -2.1900752194e+03  -1.1449502081e+04  -1.0604451122e+04   9.6919799445e+01
 -2.0309686546e+03  -1.1569776984e+04  -1.0609146972e+04   1.0258709834e+02
 -2.1155014610e+03  -1.1761489556e+04  -1.0649241612e+04   1.1073679976e+02
 -2.3467305431e+03  -1.1123227788e+04  -1.0238820307e+04   9.2983104744e+01
 -2.2326212008e+03  -1.1025211576e+04  -1.0129188767e+04   9.3154463234e+01
 -2.3694109188e+03  -1.0895796770e+04  -1.0173048594e+04   1.0019316038e+02
 -2.2744960497e+03  -1.1864592310e+04  -1.0745460671e+04   1.0178982072e+02
 -2.5673458597e+03  -1.0859232474e+04  -1.0172703261e+04   1.0109098649e+02
 -2.6214046886e+03  -1.0702497986e+04  -1.0291715620e+04   1.0299722530e+02
 -2.3355266927e+03  -1.1883081414e+04  -1.0932340119e+04   9.5670338259e+01
 -2.8070960510e+03  -1.0643313346e+04  -1.0291439848e+04   9.1898079564e+01
 -2.5371988777e+03  -1.1901986713e+04  -1.0969068107e+04   1.1018889923e+02
 -2.6770118334e+03  -1.1943755901e+04  -1.1117067935e+04   9.7648240358e+01
 -2.7225078347e+03  -1.0521179391e+04  -1.0177958793e+04   9.5050627707e+01
 -2.7993571233e+03  -1.0420047063e+04  -1.0324677982e+04   9.9011427257e+01
 -2.9733507393e+03  -1.0350554038e+04  -1.0342184764e+04   8.9162817592e+01
 -3.0107998345e+03  -1.0397015070e+04  -1.0160426587e+04   1.0214086057e+02
 -3.1032241360e+03  -1.0243768585e+04  -1.0420264784e+04   9.6219818257e+01
 -3.2912286608e+03  -1.0286176821e+04  -1.0440346757e+04   9.7551814087e+01
 -3.1360163987e+03  -1.0053822811e+04  -1.0429772705e+04   9.6770155205e+01
 -2.7158910831e+03  -1.1958999836e+04  -1.1309297213e+04   9.9064924440e+01
 -2.7648504235e+03  -1.1975613593e+04  -1.1489863917e+04   8.8757779790e+01
 -2.7940566170e+03  -1.2125942133e+04  -1.1373348499e+04   9.6081554287e+01
 -2.8860042448e+03  -1.1955135122e+04  -1.1628061249e+04   9.6164146796e+01
 -2.7380529401e+03  -1.2310048782e+04  -1.1401289340e+04   9.8372452232e+01
 -3.3476659186e+03  -1.0092083650e+04  -1.0431248994e+04   1.0478476756e+02
 -2.8293738378e+03  -1.2428068319e+04  -1.1260853039e+04   1.0654331588e+02
 -2.8838029555e+03  -1.2379184284e+04  -1.1525780173e+04   1.0539396366e+02
 -3.1438741221e+03  -9.8623020678e+03  -1.0389085589e+04   9.9182340156e+01
 -2.9761231715e+03  -9.7767891218e+03  -1.0311904795e+04   1.0431144427e+02
 -3.0831116010e+03  -1.2429676097e+04  -1.1557250573e+04   1.0260542431e+02
 -3.2269333453e+03  -1.2564220799e+04  -1.1537319016e+04   9.5344665637e+01
 -2.8580562293e+03  -9.6166698076e+03  -1.0294667552e+04   9.5376112241e+01
 -3.0482029120e+03  -9.6759542825e+03  -1.0144972975e+04   1.0360533327e+02
 -2.7087408609e+03  -9.4903235878e+03  -1.0327826686e+04   1.0301233170e+02
 -3.0332414043e+03  -1.2626566187e+04  -1.1549939806e+04   1.0063382266e+02
 -2.5399455001e+03  -9.3818712024e+03  -1.0324491561e+04   9.7648867229e+01
 -2.6751676339e+03  -9.3042393641e+03  -1.0210523124e+04   9.5484589836e+01
 -2.4052678904e+03  -9.2763457550e+03  -1.0430065333e+04   1.0339714751e+02
 -3.1492950704e+03  -1.2773310254e+04  -1.1510141452e+04   9.0641329265e+01
 -2.4484919234e+03  -9.2520417083e+03  -1.0198473119e+04   1.0508273323e+02
 -3.0627828706e+03  -1.2861516851e+04  -1.1371289504e+04   9.5220522364e+01
 -2.3475979801e+03  -9.1049568959e+03  -1.0112344394e+04   9.2987171284e+01
 -3.3364533963e+03  -1.2744522299e+04  -1.1527835198e+04   9.9542933960e+01
 -2.1782980340e+03  -9.1603546876e+03  -1.0042897287e+04   9.8204585173e+01
 -2.1597063979e+03  -8.9988456524e+03  -1.0142920635e+04   9.2676235047e+01
 -3.2591495921e+03  -1.2815917087e+04  -1.1335733883e+04   1.0948275075e+02
 -3.3569173911e+03  -1.2938188507e+04  -1.1546184640e+04   9.6064011450e+01
 -3.1785589949e+03  -1.3001878025e+04  -1.1456574390e+04   1.0572444968e+02
 -3.5184096101e+03  -1.4367001674e+04  -1.2570047541e+04   9.1855783480e+01
 -3.3688069324e+03  -1.4307627206e+04  -1.2469221310e+04   9.8071090713e+01
 -3.6279551373e+03  -1.4516078372e+04  -1.2641917170e+04   1.0661166532e+02
 -3.3897305877e+03  -1.4168848810e+04  -1.2329110882e+04   1.0024223250e+02
 -3.4813567271e+03  -1.4083275484e+04  -1.2175457892e+04   9.8069101346e+01
 -3.8243263355e+03  -1.4572527034e+04  -1.2639166038e+04   9.7730370509e+01
 -3.6190417825e+03  -1.4052697563e+04  -1.2034762685e+04   1.0114767703e+02
 -3.6628402324e+03  -1.3852393501e+04  -1.2049488673e+04   1.0441709659e+02
 -3.6392407285e+03  -1.3652911558e+04  -1.2100992879e+04   1.0295374384e+02
 -3.7704744164e+03  -1.4590031450e+04  -1.2832311849e+04   1.0354490889e+02
 -3.8607997886e+03  -1.4536191394e+04  -1.3004656487e+04   9.8346395447e+01
 -4.0434925289e+03  -1.4605060750e+04  -1.3006127656e+04   9.6901626108e+01
 -3.5425679744e+03  -1.3620710392e+04  -1.1931959017e+04   9.4416423328e+01
 -4.0150469859e+03  -1.4800809475e+04  -1.2968704705e+04   1.0441203344e+02
 -3.7625902793e+03  -1.3498319968e+04  -1.2027366086e+04   1.0807842388e+02
 -3.9601134650e+03  -1.4993362334e+04  -1.2978181647e+04   9.6047707906e+01
 -3.5914940536e+03  -1.3421455070e+04  -1.1927289541e+04   1.0451848578e+02
 -3.4885054492e+03  -1.3406214843e+04  -1.1752801432e+04   9.8668662711e+01
 -3.4123339510e+03  -1.3416864004e+04  -1.1579297767e+04   9.1118121352e+01
 -4.0159933416e+03  -1.4830264000e+04  -1.3173492729e+04   1.0248552398e+02
 -4.1100811496e+03  -1.5115793405e+04  -1.2934877123e+04   1.0233312600e+02
 -4.0443247207e+03  -1.5175601102e+04  -1.3114923678e+04   9.8459379753e+01
 -3.4341512377e+03  -1.3226769624e+04  -1.1824429160e+04   1.0204381439e+02
 -3.5214617435e+03  -1.3141867284e+04  -1.1670767140e+04   9.4026449357e+01
 -3.5126668243e+03  -1.3360819699e+04  -1.1418280389e+04   1.0670565289e+02
 -4.2306530826e+03  -1.5112914561e+04  -1.3148052804e+04   1.0090310365e+02
 -4.3331816988e+03  -1.5230525471e+04  -1.3011417214e+04   1.0649440811e+02
 -3.4041933998e+03  -1.3125497678e+04  -1.1518139879e+04   9.9144224055e+01
 -3.5320953897e+03  -1.3125602955e+04  -1.1364825465e+04   1.0051608651e+02
 -3.6374234860e+03  -1.3217906315e+04  -1.1209895145e+04   1.0833151952e+02
 -4.0361001326e+03  -1.5378467132e+04  -1.3098068807e+04   1.0527170978e+02
 -4.2050718270e+03  -1.5437231600e+04  -1.3194525519e+04   9.7973446546e+01
 -3.7864162932e+03  -1.3102116136e+04  -1.1124718717e+04   9.8698057740e+01
 -3.9751616590e+03  -1.5536652260e+04  -1.3217081433e+04   1.0185153238e+02
 -3.6833967754e+03  -1.3194554550e+04  -1.0981177414e+04   1.0070602257e+02
 -3.8643118334e+03  -1.3173683622e+04  -1.0895541143e+04   1.0053866612e+02
 -3.9213067012e+03  -1.5468472115e+04  -1.3403352258e+04   1.0368607641e+02
 -4.0812923536e+03  -1.5458905837e+04  -1.3531975444e+04   1.0181537554e+02
 -3.8757471312e+03  -1.2938310585e+04  -1.1047428997e+04   1.0325727950e+02
 -3.8955604082e+03  -1.3280662673e+04  -1.0720340241e+04   1.0710609486e+02
 -4.0334415338e+03  -1.3297645333e+04  -1.0566066672e+04   1.0049917891e+02
 -3.9293011509e+03  -1.3117563212e+04  -1.0591504270e+04   1.0346118498e+02
 -3.7822818284e+03  -1.5623831484e+04  -1.3398520629e+04   1.0485119456e+02
 -3.9653151668e+03  -1.5539598999e+04  -1.3674707512e+04   9.9019226703e+01
 -3.8949150669e+03  -1.5402132493e+04  -1.3810910056e+04   1.0690393202e+02
 -3.8205636962e+03  -1.3043783610e+04  -1.0448147752e+04   9.1008234315e+01
 -3.9753505104e+03  -1.5291170953e+04  -1.3975339522e+04   1.0715067125e+02
 -3.9958251566e+03  -1.3137713149e+04  -1.0404351285e+04   9.6182756172e+01
 -4.1270779641e+03  -1.5667916764e+04  -1.3709527238e+04   1.1037290449e+02
 -3.8081604716e+03  -1.2867859455e+04  -1.0414230892e+04   8.8584365050e+01
 -4.1058439274e+03  -1.5701598781e+04  -1.3916994202e+04   1.0088027003e+02
 -4.3127495697e+03  -1.5609055822e+04  -1.3170091502e+04   1.0626925366e+02
 -4.3179480843e+03  -1.5747348932e+04  -1.3333548862e+04   1.0790431441e+02
