# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:49.465729'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 1.6
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454103542
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 4287.147773659441
#   center_of_mass:
#   - 4671.016999948765
#   - -3931.4955970000847
#   - 1739.2435640558008
  5.6557095952e+03  -4.3632030639e+03   1.8548423030e+03   9.6101595788e+01
  5.8051792694e+03  -4.4000951691e+03   1.7382587336e+03   9.7014792931e+01
  5.8474455887e+03  -4.5155681395e+03   1.5979887964e+03   8.9522345288e+01
  5.7365542030e+03  -4.6252833034e+03   1.7051297940e+03   9.9722231919e+01
  5.9733959883e+03  -4.5454059745e+03   1.7257441628e+03   9.2343630683e+01
  5.8789134464e+03  -4.6986046525e+03   1.5454023081e+03   1.0350078776e+02
  5.3945493478e+03  -3.4451859870e+03   1.0605268147e+03   1.0036062960e+02
  6.0736951067e+03  -4.6377418754e+03   1.5356145297e+03   1.0080284262e+02
  6.2188799000e+03  -4.5507616242e+03   1.6458863546e+03   1.0119731505e+02
  6.1242446294e+03  -4.7822018782e+03   1.4103522597e+03   9.6971227785e+01
  6.2324862487e+03  -4.6661530614e+03   1.2795760137e+03   1.0866437846e+02
  5.2329252719e+03  -3.3569417861e+03   1.1338718793e+03   9.7853596514e+01
  6.0505787746e+03  -4.9544157247e+03   1.3332649558e+03   1.0557930792e+02
  5.4314882344e+03  -3.3971096066e+03   8.7092132476e+02   9.8702329043e+01
  6.4296772085e+03  -4.6907433706e+03   1.2213315182e+03   9.8413817332e+01
  5.5807646813e+03  -3.2858224669e+03   8.3443108793e+02   9.1033862648e+01
  5.9790970680e+03  -5.0939245811e+03   1.1909391463e+03   1.0614927176e+02
  6.0486089399e+03  -5.1356798009e+03   1.0103555766e+03   9.1804824791e+01
  5.4323369049e+03  -3.3961120378e+03   6.7438316887e+02   9.7840190797e+01
  5.6510754415e+03  -3.1432446856e+03   9.4152779990e+02   1.0064746782e+02
  5.7654468812e+03  -3.0335861403e+03   1.0614920223e+03   9.8091651259e+01
  6.6100797625e+03  -4.7506829734e+03   1.1637782793e+03   1.0020695902e+02
  5.5347027025e+03  -2.9911245295e+03   9.2153815602e+02   9.1921330578e+01
  6.5262606419e+03  -4.9234416010e+03   1.2424906918e+03   1.0731853893e+02
  6.1417678097e+03  -5.2471432623e+03   1.1467454915e+03   1.0745602716e+02
  6.8019650224e+03  -4.7817749156e+03   1.2232394135e+03   1.0307188467e+02
  5.9176615490e+03  -2.9387336090e+03   1.1525370542e+03   1.0304388910e+02
  5.9701440804e+03  -2.9387660845e+03   9.5258723681e+02   1.0367898486e+02
  5.4417794360e+03  -2.8556042783e+03   1.0189392165e+03   9.9095523506e+01
  5.5493822633e+03  -2.8305409775e+03   8.2378234515e+02   9.6648988528e+01
  6.1129123657e+03  -5.2728394669e+03   8.7925530209e+02   1.0853235733e+02
  6.0310679705e+03  -5.3161854936e+03   6.9008040239e+02   1.0209652421e+02
  6.1288142864e+03  -2.8199190842e+03   1.0226295290e+03   1.0657506729e+02
  5.4101789290e+03  -2.6700040352e+03   1.0412850554e+03   9.0497141951e+01
  6.9140853102e+03  -4.9082198159e+03   1.3471534405e+03   1.0648468969e+02
  5.4447052991e+03  -2.6265014499e+03   1.2175325104e+03   9.4293849584e+01
  5.2643702182e+03  -2.7149855394e+03   9.2609051644e+02   1.0069202525e+02
  5.0770343789e+03  -2.6853673594e+03   9.0567775800e+02   9.0066025665e+01
  5.9367447767e+03  -5.4605365542e+03   7.9800015564e+02   1.0132610652e+02
  5.6905693362e+03  -2.1199284129e+03   2.4150637037e+02   1.0050079343e+02
  5.6382007451e+03  -2.2625442712e+03   3.6795449771e+02   9.7162762308e+01
  5.7259110009e+03  -2.4320806423e+03   3.7004628956e+02   9.3729997308e+01
  5.6521760752e+03  -2.5581493955e+03   2.4687397144e+02   9.7323894987e+01
  5.7370577760e+03  -2.1094310758e+03   3.7006044326e+01   1.0947956870e+02
  5.6007577380e+03  -1.9668249392e+03  -1.4948355408e+01   9.4514230735e+01
  5.8617104409e+03  -2.5610462605e+03   4.2393708316e+02   1.0114903240e+02
  5.7067173576e+03  -2.6398797032e+03   5.4157628273e+02   1.0879512412e+02
  5.5275216111e+03  -2.7364264791e+03   5.7315909114e+02   9.7189994950e+01
  5.8749467228e+03  -1.9756859995e+03  -3.4351721508e+01   9.5442459956e+01
  5.3478875366e+03  -2.6604402907e+03   6.1543091112e+02   1.0238256911e+02
  6.0678658936e+03  -2.0262890736e+03   8.5691366918e+00   1.0856900462e+02
  5.5707765678e+03  -1.9094029473e+03  -1.9866656234e+02   1.0028960721e+02
  5.6368680973e+03  -2.9027558587e+03   5.7518614259e+02   1.0187337561e+02
  5.1525585971e+03  -2.6090710306e+03   6.5312345745e+02   1.0307526968e+02
  5.4710316594e+03  -1.7603192709e+03  -1.1741843639e+02   9.6627246587e+01
  4.9682902364e+03  -2.5976822916e+03   5.8904423420e+02   9.2349086557e+01
  4.9136881969e+03  -2.7034513951e+03   4.3896252401e+02   9.9205098206e+01
  5.2735822600e+03  -1.7279281240e+03  -1.1866529493e+02   1.0346524791e+02
  5.4486118218e+03  -1.6012789454e+03  -2.1241135307e+02   8.9974276659e+01
  5.5752234166e+03  -1.4990350816e+03  -1.2243327685e+02   9.5983669717e+01
  4.7969829388e+03  -2.5891574518e+03   6.5454205286e+02   9.1250552214e+01
  5.7617638637e+03  -1.4540786717e+03  -1.1353722587e+02   9.6103698176e+01
  4.7533159195e+03  -2.7727350602e+03   3.4941133342e+02   9.7108195639e+01
  5.6126622321e+03  -1.4799843814e+03  -3.1308031443e+02   9.9236429195e+01
  5.4609279921e+03  -1.4386403876e+03  -4.1825166948e+02   8.9955587869e+01
  5.6087735992e+03  -3.0879906148e+03   6.6297044869e+02   1.0502587544e+02
  5.8938843221e+03  -1.3182324292e+03  -1.0080043438e+02   9.3823242992e+01
  4.5981072038e+03  -2.6378157836e+03   3.2575577515e+02   1.0990035991e+02
  4.4380690854e+03  -2.6146828927e+03   2.0328988985e+02   9.2942493176e+01
  5.6795425929e+03  -1.4076649694e+03  -4.8159372547e+02   9.5955398813e+01
  5.7632352529e+03  -1.2241001782e+03  -2.0918147901e+02   1.0028113818e+02
  4.4878043144e+03  -2.6507756454e+03   6.2285588198e+00   1.1347806779e+02
  5.5671058898e+03  -1.2641146284e+03  -5.3730141368e+02   9.4706760861e+01
  5.6879376875e+03  -1.4062984024e+03  -6.8177947901e+02   1.0441096823e+02
  4.4692342814e+03  -2.8549925249e+03  -6.3698708020e+01   1.0317650203e+02
  5.6334999092e+03  -3.2907086869e+03   6.5138164326e+02   9.9523159271e+01
  5.7230681731e+03  -1.1987052055e+03  -6.1355599795e+02   9.0812478211e+01
  5.8386510685e+03  -1.0374507175e+03  -2.0596597944e+02   1.0105416891e+02
  5.5038483314e+03  -1.1568659312e+03  -6.8958844481e+02   1.0200404616e+02
  5.8042314465e+03  -9.8795508117e+02  -4.0161554479e+02   1.0367316394e+02
  5.9819379353e+03  -9.2140492891e+02  -1.1106896207e+02   1.0631794868e+02
  5.9928255092e+03  -9.0127173290e+02  -3.2063022249e+02   1.0448956236e+02
  4.4176854472e+03  -2.8903618088e+03  -2.5602777122e+02   9.9057859785e+01
  5.8240445106e+03  -3.3093577861e+03   6.7192632664e+02   9.3031035861e+01
  5.9698481193e+03  -3.3280564531e+03   5.4866713225e+02   9.8805252291e+01
  5.7162885405e+03  -8.3133191296e+02  -5.0481085446e+02   1.0348388631e+02
  5.5370501088e+03  -7.3454299209e+02  -4.6970884542e+02   1.0322039917e+02
  5.6301923701e+03  -7.5450198562e+02  -6.7120519098e+02   9.9006764143e+01
  5.9630374450e+03  -3.2049313859e+03   7.6834298061e+02   1.0576554368e+02
  5.7681108033e+03  -6.4083103102e+02  -4.5569947918e+02   9.9956670415e+01
  9.3819102128e+03  -7.1386405144e+03   4.3091063978e+03   1.0246426045e+02
  9.4224182198e+03  -7.3128334322e+03   4.2108986662e+03   1.0156718266e+02
  9.4471403777e+03  -7.3261557152e+03   4.0167387179e+03   9.4613228754e+01
  9.3163087212e+03  -6.9616882694e+03   4.2553353867e+03   9.3767679703e+01
  9.3811418451e+03  -6.8430541255e+03   4.1234529228e+03   9.5098353107e+01
  9.4436677863e+03  -6.7418273639e+03   4.2730622731e+03   9.6054225481e+01
  9.6288879552e+03  -7.3827043751e+03   4.0149677523e+03   9.5736631185e+01
  9.7877909326e+03  -7.4099301370e+03   4.1184563689e+03   9.5839181751e+01
  9.2999530870e+03  -6.6716644520e+03   4.1151495112e+03   9.4730467869e+01
  9.9138831977e+03  -7.3489076031e+03   4.2579537239e+03   1.0185381503e+02
  9.8481103891e+03  -7.5852694756e+03   4.1729267257e+03   9.7420592264e+01
  9.3608843068e+03  -6.6513467683e+03   4.4265637531e+03   1.0042108347e+02
  9.1032433999e+03  -6.6576940566e+03   4.1438492754e+03   1.0455211892e+02
  1.0038833722e+04  -7.4230908740e+03   4.1106266417e+03   1.0507868705e+02
  1.0017900322e+04  -7.6149909268e+03   4.2618777412e+03   9.6549170849e+01
  9.2617373817e+03  -6.4843695305e+03   4.0785541373e+03   9.9894939366e+01
  9.3118073844e+03  -6.4281407159e+03   3.8962930933e+03   9.7304890591e+01
  8.9990175079e+03  -6.5042224715e+03   4.2431204696e+03   1.0585542372e+02
  8.9340382351e+03  -6.4823833716e+03   4.4349703778e+03   9.7873905196e+01
  1.0226869038e+04  -7.3756784117e+03   4.1598892650e+03   9.5001366086e+01
  8.9630064119e+03  -6.3574835752e+03   4.0948653135e+03   1.0582521781e+02
  8.8383386438e+03  -6.3719721212e+03   3.9363395599e+03   9.6368711223e+01
  8.7244450157e+03  -6.4712466223e+03   3.8179914918e+03   9.5551715843e+01
  1.0073147419e+04  -7.5324397307e+03   4.4326672246e+03   1.0102610442e+02
  1.0321474898e+04  -7.2552104020e+03   4.0255153121e+03   1.0876116537e+02
  8.9632370203e+03  -6.1477348000e+03   4.0786974366e+03   1.0454588798e+02
  1.0048010793e+04  -7.6351584051e+03   4.6052643757e+03   1.0139116907e+02
  1.0457209557e+04  -7.1404623860e+03   3.9032363660e+03   1.0697743937e+02
  9.9794192901e+03  -7.6878744337e+03   4.7922803083e+03   1.0466400074e+02
  9.9145189418e+03  -7.8657532966e+03   4.6966794392e+03   1.0745028741e+02
  1.0054420562e+04  -7.6175261815e+03   4.9812228672e+03   1.1044843024e+02
  9.8265776264e+03  -7.9986391694e+03   4.8346927454e+03   1.0335768887e+02
  1.0075898600e+04  -7.9922391431e+03   4.7655009456e+03   1.0883300680e+02
  1.0047946769e+04  -8.1729348670e+03   4.6640558503e+03   1.0026830091e+02
  8.7535127744e+03  -6.3274033064e+03   4.1102036161e+03   1.0215211238e+02
  1.0130086156e+04  -8.2705722876e+03   4.5213839080e+03   9.1135011394e+01
  9.0599914721e+03  -6.0326905907e+03   4.2215942879e+03   1.0285735247e+02
  1.0212885002e+04  -8.2399961620e+03   4.3511150209e+03   1.0065143817e+02
  8.9275475114e+03  -6.1285516180e+03   3.8762405720e+03   1.0192570219e+02
  8.5995570808e+03  -6.3280902687e+03   4.2600860335e+03   1.1271427991e+02
  1.0203953565e+04  -8.1569015655e+03   4.7926392880e+03   1.0151973709e+02
  8.7613448961e+03  -6.0814594438e+03   4.0918823442e+03   1.0835478009e+02
  9.9764249160e+03  -8.3611793690e+03   4.6592165210e+03   1.0116354138e+02
  8.5896267220e+03  -6.1268282114e+03   3.9854273126e+03   9.8715570629e+01
  8.5011564960e+03  -6.0628600385e+03   4.1417579598e+03   9.1962638150e+01
  8.6154745380e+03  -5.9283669280e+03   4.2072950416e+03   9.6324697069e+01
  1.0323083482e+04  -8.2763797450e+03   4.7047251551e+03   8.8732377884e+01
  1.0225980919e+04  -8.3959862433e+03   4.2300628234e+03   9.7232474866e+01
  1.0399250668e+04  -8.3099264593e+03   4.3101250640e+03   1.0257893505e+02
  8.4106659677e+03  -6.1648700991e+03   4.2847343434e+03   1.0561477561e+02
  8.3537921334e+03  -6.0871998647e+03   4.4624813012e+03   9.6526955232e+01
  7.9204469260e+03  -6.0303039013e+03   3.9020362456e+03   1.0103971834e+02
  7.7515085833e+03  -5.9247964072e+03   3.8973616403e+03   9.8193428686e+01
  7.9671262225e+03  -6.1632381502e+03   4.0429352180e+03   9.8216377364e+01
  8.1029296307e+03  -6.2630670678e+03   3.9359631444e+03   1.0141178444e+02
  8.2742018481e+03  -6.2172876829e+03   3.8691656351e+03   8.8039612463e+01
  7.6201058963e+03  -6.0091183208e+03   4.0249006484e+03   1.0340778628e+02
  7.5970255015e+03  -5.8541624185e+03   4.1398719419e+03   9.0917802886e+01
  7.4772898190e+03  -5.8167030841e+03   4.0070397848e+03   9.1795681461e+01
  8.1037689471e+03  -6.4572141374e+03   3.8878897944e+03   9.8600305393e+01
  7.5561890631e+03  -5.6628484774e+03   3.9144118716e+03   1.0435798542e+02
  8.1390224280e+03  -6.4474268675e+03   3.6957795429e+03   9.6962848787e+01
  7.5894868994e+03  -5.5658967242e+03   3.7402676937e+03   9.7717700954e+01
  7.5594273579e+03  -5.6062915203e+03   3.5461017277e+03   1.0287077817e+02
  8.1520232225e+03  -6.3981748910e+03   3.4982302312e+03   1.0704820094e+02
  7.6083512488e+03  -5.4085472199e+03   3.6225772414e+03   9.9679798337e+01
  8.1716161841e+03  -6.6303812414e+03   3.7581952424e+03   9.9073819737e+01
  8.3447754306e+03  -6.4294617213e+03   3.4251786034e+03   1.0144357298e+02
  7.4510940278e+03  -5.5215358143e+03   3.4004013369e+03   9.7499489119e+01
  7.5875907059e+03  -5.4077080887e+03   3.3186164304e+03   9.8145253132e+01
  8.4281892588e+03  -6.3185729962e+03   3.2723352776e+03   1.0499106152e+02
  7.6414577362e+03  -5.3865945573e+03   3.1387597864e+03   9.0788202250e+01
  7.6438313042e+03  -5.5209706460e+03   2.9983152919e+03   1.0360115720e+02
  7.4510759760e+03  -5.3278842806e+03   3.1874514473e+03   1.0731122548e+02
  8.3239373587e+03  -6.7490795774e+03   3.7244938917e+03   9.6953770693e+01
  7.3712730113e+03  -5.3890170807e+03   3.0112547742e+03   9.5545867210e+01
  7.5138503251e+03  -5.3391619759e+03   2.8924309490e+03   9.6633536739e+01
  7.3865394912e+03  -5.1346191145e+03   3.1419996150e+03   1.0145240010e+02
  7.2870911937e+03  -5.3511395989e+03   2.8432323830e+03   9.6164346335e+01
  8.4710870270e+03  -6.6776404577e+03   3.6123987730e+03   1.0134370369e+02
  7.5815635330e+03  -5.1791581879e+03   2.7961271239e+03   1.0201368183e+02
  7.2526532261e+03  -5.1631269929e+03   2.8726224249e+03   9.7222541041e+01
  8.6304265774e+03  -6.5920175242e+03   3.6981470180e+03   9.8839064240e+01
  7.1387552567e+03  -5.2806361055e+03   2.7524264815e+03   9.1505588808e+01
  7.0862229246e+03  -5.4409077847e+03   2.6657024077e+03   9.8145991781e+01
  6.9562417774e+03  -5.2846877710e+03   2.7795266790e+03   9.3053363341e+01
  7.1372892499e+03  -5.2188631728e+03   2.5799237889e+03   9.1729842636e+01
  6.8044443266e+03  -5.4076661422e+03   2.8036612680e+03   1.0379333905e+02
  6.8434206480e+03  -5.1376387144e+03   2.7681258916e+03   9.2639959775e+01
  6.7954316025e+03  -5.0380645942e+03   2.9241480819e+03   9.8569029951e+01
  6.6039401167e+03  -5.3685515475e+03   2.8175051030e+03   1.0095905157e+02
  8.6255340216e+03  -6.6456870010e+03   3.4925302953e+03   9.6755638757e+01
  8.4067024370e+03  -6.7471780322e+03   3.9045079893e+03   1.0118443706e+02
  6.7464574866e+03  -4.9222004996e+03   3.0823127523e+03   1.0351762323e+02
  8.4495121778e+03  -6.8773929794e+03   3.6442734957e+03   9.9689755229e+01
  6.6342688917e+03  -5.1320321086e+03   2.8421518295e+03   1.0521197635e+02
  8.6014163106e+03  -6.7000900104e+03   3.8741263054e+03   1.0143298840e+02
  6.4593549319e+03  -5.2281058771e+03   2.8775468705e+03   9.7464789041e+01
  8.8257723078e+03  -6.6041892523e+03   3.7132264722e+03   9.7465533985e+01
  8.6175398620e+03  -6.8741300005e+03   3.7534109013e+03   1.0069717793e+02
  8.4927553820e+03  -7.0692838393e+03   3.6722820591e+03   9.8997326423e+01
  6.5048796890e+03  -5.2518284585e+03   2.6910525016e+03   9.5965854838e+01
  1.0243948916e+04  -7.8797257733e+03   5.0731603861e+03   9.8020427992e+01
  1.0244074300e+04  -7.7026296741e+03   4.9900412946e+03   9.7611439187e+01
