# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2025-05-02T20:33:00.387280'
#   iteration: 1
# simulation_parameters:
#   N: 384
#   Df: 1.6
#   kf: 1.25
#   rp_g: 100.0
#   rp_gstd: 1.0512710963760241
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2454054007
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 3588.3676459887406
#   center_of_mass:
#   - -1844.7034629624602
#   - 616.9329461014147
#   - -1482.4949516581082
  8.5233064601e+02   2.0039982457e+03  -4.1013724714e+03   1.1212244127e+02
  9.6485523778e+02   2.1076302135e+03  -3.9491414889e+03   1.0369146128e+02
  5.1158114392e+02   1.2517203110e+03  -3.6983799472e+03   9.8505546373e+01
  1.1045303443e+03   2.0249173568e+03  -4.0791280002e+03   1.0426777794e+02
  3.3003330558e+02   1.2999934756e+03  -3.5514863615e+03   9.8463149526e+01
  1.5083467517e+02   1.2695738013e+03  -3.6311144393e+03   9.9976101861e+01
  1.3568132371e+02   1.3290836459e+03  -3.4388354390e+03   1.0187101759e+02
 -5.3498409259e+01   1.3882155735e+03  -3.4567418589e+03   9.7142037508e+01
  9.9077476773e+02   2.2865843187e+03  -3.8531405298e+03   1.0103415490e+02
  1.1135547411e+03   2.1410579746e+03  -4.2391398209e+03   9.3656110386e+01
  1.1715108501e+03   2.2856674846e+03  -3.9420267592e+03   1.0037868930e+02
  1.1084009276e+03   2.4197757848e+03  -3.7486772494e+03   1.0509312875e+02
  1.1069194000e+02   1.4297378313e+03  -3.2514070140e+03   1.1233717277e+02
  1.2202080950e+03   2.3032876562e+03  -4.1993023808e+03   1.0453679848e+02
 -1.7913268410e+02   1.5525412193e+03  -3.4223698534e+03   1.1254421298e+02
 -3.5081192951e+02   1.6735160401e+03  -3.4325986966e+03   9.7725375420e+01
  1.0097168262e+02   1.3510947240e+03  -3.0406179494e+03   1.1285441566e+02
 -4.4051240910e+02   1.5178583594e+03  -3.3607514433e+03   9.5762395257e+01
 -9.1701888257e+01   1.3728323544e+03  -2.9462155602e+03   1.0280142261e+02
  1.1790899034e+03   2.4613128345e+03  -4.0741322319e+03   1.0120631514e+02
 -1.3649462182e+02   1.1840691860e+03  -2.9756308846e+03   9.3420859606e+01
  1.2716522163e+03   2.5212146217e+03  -3.8245706226e+03   1.0154816680e+02
  1.1906708505e+03   2.7011993629e+03  -3.8238278934e+03   9.5817079146e+01
  1.2854909860e+03   2.6734395322e+03  -3.6547193920e+03   1.0003784556e+02
  1.2620721124e+03   2.7396378662e+03  -3.9989113096e+03   9.7133332532e+01
 -5.5336567637e+02   1.4057326685e+03  -3.4751271932e+03   1.0017086549e+02
  1.2363667368e+03   2.8799454954e+03  -3.7901808940e+03   9.1720689013e+01
 -5.4884848292e+02   1.2619806653e+03  -3.3488487991e+03   9.1222123668e+01
  1.3882286036e+03   2.7313510485e+03  -3.8350232116e+03   1.0434167060e+02
 -1.6206559859e+02   1.2642413486e+03  -2.7938344095e+03   9.7106239471e+01
  2.0635543768e+03   3.2241488836e+03  -4.3054953527e+03   9.2056521781e+01
  2.2072678333e+03   3.3011565298e+03  -4.4087847883e+03   1.0095239678e+02
  2.0828700817e+03   3.0480080178e+03  -4.2480312503e+03   9.4225050367e+01
  1.8805238369e+03   3.0401533694e+03  -4.2231599313e+03   1.0979524469e+02
  2.1021711975e+03   3.4635329722e+03  -4.4539322044e+03   9.7667091398e+01
  2.2833803830e+03   3.4693603905e+03  -4.5252393232e+03   9.7154449792e+01
  1.7710668652e+03   2.9561216677e+03  -4.3994702689e+03   1.1409644940e+02
  2.4524657982e+03   3.3884816780e+03  -4.5250028430e+03   9.0279004233e+01
  1.5793634743e+03   3.0143546001e+03  -4.3387016253e+03   9.5269480347e+01
  2.3081578484e+03   3.5154695159e+03  -4.7131448452e+03   9.7905693338e+01
  2.4022054060e+03   3.6392801688e+03  -4.5859387717e+03   1.0298085670e+02
  1.7147357681e+03   2.7818027893e+03  -4.2892985749e+03   9.9674610352e+01
  1.6466341105e+03   2.7207220720e+03  -4.4694084906e+03   1.0233596246e+02
  1.6604563963e+03   2.6532425289e+03  -4.1527816675e+03   9.5545411119e+01
  2.5685368638e+03   3.5397600087e+03  -4.6050592741e+03   9.1790829421e+01
  1.4869025004e+03   2.7322054913e+03  -4.2245083986e+03   1.0817210943e+02
  2.3480430973e+03   3.7192504114e+03  -4.7579109236e+03   9.4258126322e+01
  1.6054970477e+03   2.4931974738e+03  -4.2474655853e+03   9.8361767564e+01
  1.4936869795e+03   2.4654132856e+03  -4.4076834729e+03   9.8978608328e+01
  1.3365718676e+03   2.5559836019e+03  -4.3069928941e+03   1.0845025482e+02
  2.5333946234e+03   3.6436388773e+03  -4.4192567671e+03   1.0918063774e+02
  1.3850353326e+03   2.4675900908e+03  -4.1180489412e+03   1.0570374955e+02
  2.4367315825e+03   3.8320463973e+03  -4.4108486865e+03   1.0274348277e+02
  1.4429408708e+03   2.2962409681e+03  -4.3069415336e+03   1.0435210476e+02
  2.4553414813e+03   3.7017569795e+03  -4.9180038904e+03   9.9258594864e+01
  1.4363952669e+03   2.2310892033e+03  -4.1200111575e+03   9.3714961907e+01
  2.5974832402e+03   3.7366881449e+03  -4.7812958839e+03   1.0102506633e+02
  1.3633145915e+03   2.3524876389e+03  -3.9456022450e+03   1.0276262198e+02
  2.4977066533e+03   3.9612674372e+03  -4.5545330560e+03   9.9892235845e+01
  1.4976373003e+03   2.0958428029e+03  -4.2466963783e+03   1.0145501694e+02
  1.4411806546e+03   2.1283702018e+03  -3.9579172432e+03   9.8244748049e+01
  2.7488905120e+03   3.6807521522e+03  -4.8892117168e+03   9.3136784295e+01
  1.5701553435e+03   1.9183509634e+03  -4.2903110776e+03   9.5177792281e+01
  2.7915238135e+03   3.5354022246e+03  -5.0102287872e+03   1.0074289797e+02
  1.3288026841e+03   2.0104322890e+03  -4.1827349227e+03   9.8272676007e+01
  2.4047114326e+03   4.0890870035e+03  -4.6815603597e+03   1.0289309034e+02
  2.5435309330e+03   4.1475340403e+03  -4.5116647396e+03   9.6660058965e+01
  1.7189737958e+03   1.8076857639e+03  -4.3458606383e+03   9.8418364231e+01
 -2.6937805929e+02   1.4134812267e+03  -3.2179654799e+03   1.0267844351e+02
 -4.1723243985e+02   1.3906014083e+03  -3.0983275004e+03   8.8887863720e+01
 -5.1002011488e+02   1.5447589588e+03  -3.0597210887e+03   9.5135390317e+01
 -2.9483064349e+02   1.3741798898e+03  -3.4153380026e+03   1.0017209711e+02
